Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.14,0.1,480,30,48,10,400,400,5,classical
10,189,0.14,0.1,480,30,48,10,400,400,5,classical
15,289,0.14,0.1,480,30,48,10,400,400,5,classical
20,321,0.14,0.1,480,30,48,10,400,400,5,classical
25,350,0.14,0.1,480,30,48,10,400,400,5,classical
30,354,0.14,0.1,480,30,48,10,400,400,5,classical
35,340,0.14,0.1,480,30,48,10,400,400,5,classical
40,348,0.14,0.1,480,30,48,10,400,400,5,classical
45,334,0.14,0.1,480,30,48,10,400,400,5,classical
50,355,0.14,0.1,480,30,48,10,400,400,5,classical
55,363,0.14,0.1,480,30,48,10,400,400,5,classical
60,359,0.14,0.1,480,30,48,10,400,400,5,classical
65,334,0.14,0.1,480,30,48,10,400,400,5,classical
70,333,0.14,0.1,480,30,48,10,400,400,5,classical
75,358,0.14,0.1,480,30,48,10,400,400,5,classical
80,360,0.14,0.1,480,30,48,10,400,400,5,classical
85,339,0.14,0.1,480,30,48,10,400,400,5,classical
90,367,0.14,0.1,480,30,48,10,400,400,5,classical
95,339,0.14,0.1,480,30,48,10,400,400,5,classical
100,338,0.14,0.1,480,30,48,10,400,400,5,classical
105,340,0.14,0.1,480,30,48,10,400,400,5,classical
110,339,0.14,0.1,480,30,48,10,400,400,5,classical
115,352,0.14,0.1,480,30,48,10,400,400,5,classical
120,359,0.14,0.1,480,30,48,10,400,400,5,classical
125,359,0.14,0.1,480,30,48,10,400,400,5,classical
130,339,0.14,0.1,480,30,48,10,400,400,5,classical
135,346,0.14,0.1,480,30,48,10,400,400,5,classical
140,346,0.14,0.1,480,30,48,10,400,400,5,classical
145,353,0.14,0.1,480,30,48,10,400,400,5,classical
150,368,0.14,0.1,480,30,48,10,400,400,5,classical
155,354,0.14,0.1,480,30,48,10,400,400,5,classical
160,334,0.14,0.1,480,30,48,10,400,400,5,classical
165,355,0.14,0.1,480,30,48,10,400,400,5,classical
170,345,0.14,0.1,480,30,48,10,400,400,5,classical
175,333,0.14,0.1,480,30,48,10,400,400,5,classical
180,341,0.14,0.1,480,30,48,10,400,400,5,classical
185,346,0.14,0.1,480,30,48,10,400,400,5,classical
190,338,0.14,0.1,480,30,48,10,400,400,5,classical
195,356,0.14,0.1,480,30,48,10,400,400,5,classical
200,372,0.14,0.1,480,30,48,10,400,400,5,classical
205,340,0.14,0.1,480,30,48,10,400,400,5,classical
210,348,0.14,0.1,480,30,48,10,400,400,5,classical
215,343,0.14,0.1,480,30,48,10,400,400,5,classical
220,341,0.14,0.1,480,30,48,10,400,400,5,classical
225,338,0.14,0.1,480,30,48,10,400,400,5,classical
230,350,0.14,0.1,480,30,48,10,400,400,5,classical
235,349,0.14,0.1,480,30,48,10,400,400,5,classical
240,359,0.14,0.1,480,30,48,10,400,400,5,classical
245,356,0.14,0.1,480,30,48,10,400,400,5,classical
250,340,0.14,0.1,480,30,48,10,400,400,5,classical
255,333,0.14,0.1,480,30,48,10,400,400,5,classical
260,360,0.14,0.1,480,30,48,10,400,400,5,classical
265,336,0.14,0.1,480,30,48,10,400,400,5,classical
270,353,0.14,0.1,480,30,48,10,400,400,5,classical
275,356,0.14,0.1,480,30,48,10,400,400,5,classical
280,359,0.14,0.1,480,30,48,10,400,400,5,classical
285,352,0.14,0.1,480,30,48,10,400,400,5,classical
290,352,0.14,0.1,480,30,48,10,400,400,5,classical
295,341,0.14,0.1,480,30,48,10,400,400,5,classical
300,357,0.14,0.1,480,30,48,10,400,400,5,classical
305,336,0.14,0.1,480,30,48,10,400,400,5,classical
310,346,0.14,0.1,480,30,48,10,400,400,5,classical
315,352,0.14,0.1,480,30,48,10,400,400,5,classical
320,347,0.14,0.1,480,30,48,10,400,400,5,classical
325,351,0.14,0.1,480,30,48,10,400,400,5,classical
330,346,0.14,0.1,480,30,48,10,400,400,5,classical
335,345,0.14,0.1,480,30,48,10,400,400,5,classical
340,361,0.14,0.1,480,30,48,10,400,400,5,classical
345,343,0.14,0.1,480,30,48,10,400,400,5,classical
350,367,0.14,0.1,480,30,48,10,400,400,5,classical
355,338,0.14,0.1,480,30,48,10,400,400,5,classical
360,357,0.14,0.1,480,30,48,10,400,400,5,classical
365,349,0.14,0.1,480,30,48,10,400,400,5,classical
370,342,0.14,0.1,480,30,48,10,400,400,5,classical
375,333,0.14,0.1,480,30,48,10,400,400,5,classical
380,330,0.14,0.1,480,30,48,10,400,400,5,classical
385,331,0.14,0.1,480,30,48,10,400,400,5,classical
390,339,0.14,0.1,480,30,48,10,400,400,5,classical
395,345,0.14,0.1,480,30,48,10,400,400,5,classical
400,332,0.14,0.1,480,30,48,10,400,400,5,classical
