Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.14,0.1,480,30,48,10,400,400,5,classical
10,206,0.14,0.1,480,30,48,10,400,400,5,classical
15,291,0.14,0.1,480,30,48,10,400,400,5,classical
20,339,0.14,0.1,480,30,48,10,400,400,5,classical
25,354,0.14,0.1,480,30,48,10,400,400,5,classical
30,346,0.14,0.1,480,30,48,10,400,400,5,classical
35,353,0.14,0.1,480,30,48,10,400,400,5,classical
40,362,0.14,0.1,480,30,48,10,400,400,5,classical
45,351,0.14,0.1,480,30,48,10,400,400,5,classical
50,361,0.14,0.1,480,30,48,10,400,400,5,classical
55,350,0.14,0.1,480,30,48,10,400,400,5,classical
60,355,0.14,0.1,480,30,48,10,400,400,5,classical
65,352,0.14,0.1,480,30,48,10,400,400,5,classical
70,362,0.14,0.1,480,30,48,10,400,400,5,classical
75,345,0.14,0.1,480,30,48,10,400,400,5,classical
80,348,0.14,0.1,480,30,48,10,400,400,5,classical
85,337,0.14,0.1,480,30,48,10,400,400,5,classical
90,356,0.14,0.1,480,30,48,10,400,400,5,classical
95,339,0.14,0.1,480,30,48,10,400,400,5,classical
100,349,0.14,0.1,480,30,48,10,400,400,5,classical
105,360,0.14,0.1,480,30,48,10,400,400,5,classical
110,347,0.14,0.1,480,30,48,10,400,400,5,classical
115,348,0.14,0.1,480,30,48,10,400,400,5,classical
120,342,0.14,0.1,480,30,48,10,400,400,5,classical
125,341,0.14,0.1,480,30,48,10,400,400,5,classical
130,345,0.14,0.1,480,30,48,10,400,400,5,classical
135,326,0.14,0.1,480,30,48,10,400,400,5,classical
140,343,0.14,0.1,480,30,48,10,400,400,5,classical
145,340,0.14,0.1,480,30,48,10,400,400,5,classical
150,352,0.14,0.1,480,30,48,10,400,400,5,classical
155,359,0.14,0.1,480,30,48,10,400,400,5,classical
160,364,0.14,0.1,480,30,48,10,400,400,5,classical
165,357,0.14,0.1,480,30,48,10,400,400,5,classical
170,340,0.14,0.1,480,30,48,10,400,400,5,classical
175,327,0.14,0.1,480,30,48,10,400,400,5,classical
180,330,0.14,0.1,480,30,48,10,400,400,5,classical
185,334,0.14,0.1,480,30,48,10,400,400,5,classical
190,364,0.14,0.1,480,30,48,10,400,400,5,classical
195,352,0.14,0.1,480,30,48,10,400,400,5,classical
200,347,0.14,0.1,480,30,48,10,400,400,5,classical
205,363,0.14,0.1,480,30,48,10,400,400,5,classical
210,360,0.14,0.1,480,30,48,10,400,400,5,classical
215,346,0.14,0.1,480,30,48,10,400,400,5,classical
220,344,0.14,0.1,480,30,48,10,400,400,5,classical
225,348,0.14,0.1,480,30,48,10,400,400,5,classical
230,332,0.14,0.1,480,30,48,10,400,400,5,classical
235,364,0.14,0.1,480,30,48,10,400,400,5,classical
240,345,0.14,0.1,480,30,48,10,400,400,5,classical
245,344,0.14,0.1,480,30,48,10,400,400,5,classical
250,351,0.14,0.1,480,30,48,10,400,400,5,classical
255,348,0.14,0.1,480,30,48,10,400,400,5,classical
260,345,0.14,0.1,480,30,48,10,400,400,5,classical
265,341,0.14,0.1,480,30,48,10,400,400,5,classical
270,336,0.14,0.1,480,30,48,10,400,400,5,classical
275,332,0.14,0.1,480,30,48,10,400,400,5,classical
280,355,0.14,0.1,480,30,48,10,400,400,5,classical
285,352,0.14,0.1,480,30,48,10,400,400,5,classical
290,340,0.14,0.1,480,30,48,10,400,400,5,classical
295,340,0.14,0.1,480,30,48,10,400,400,5,classical
300,354,0.14,0.1,480,30,48,10,400,400,5,classical
305,337,0.14,0.1,480,30,48,10,400,400,5,classical
310,352,0.14,0.1,480,30,48,10,400,400,5,classical
315,341,0.14,0.1,480,30,48,10,400,400,5,classical
320,355,0.14,0.1,480,30,48,10,400,400,5,classical
325,352,0.14,0.1,480,30,48,10,400,400,5,classical
330,332,0.14,0.1,480,30,48,10,400,400,5,classical
335,333,0.14,0.1,480,30,48,10,400,400,5,classical
340,354,0.14,0.1,480,30,48,10,400,400,5,classical
345,364,0.14,0.1,480,30,48,10,400,400,5,classical
350,345,0.14,0.1,480,30,48,10,400,400,5,classical
355,364,0.14,0.1,480,30,48,10,400,400,5,classical
360,331,0.14,0.1,480,30,48,10,400,400,5,classical
365,339,0.14,0.1,480,30,48,10,400,400,5,classical
370,339,0.14,0.1,480,30,48,10,400,400,5,classical
375,366,0.14,0.1,480,30,48,10,400,400,5,classical
380,352,0.14,0.1,480,30,48,10,400,400,5,classical
385,359,0.14,0.1,480,30,48,10,400,400,5,classical
390,354,0.14,0.1,480,30,48,10,400,400,5,classical
395,334,0.14,0.1,480,30,48,10,400,400,5,classical
400,339,0.14,0.1,480,30,48,10,400,400,5,classical
