Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,141,0.14,0.1,480,30,48,10,400,400,5,classical
10,273,0.14,0.1,480,30,48,10,400,400,5,classical
15,327,0.14,0.1,480,30,48,10,400,400,5,classical
20,337,0.14,0.1,480,30,48,10,400,400,5,classical
25,338,0.14,0.1,480,30,48,10,400,400,5,classical
30,333,0.14,0.1,480,30,48,10,400,400,5,classical
35,343,0.14,0.1,480,30,48,10,400,400,5,classical
40,334,0.14,0.1,480,30,48,10,400,400,5,classical
45,342,0.14,0.1,480,30,48,10,400,400,5,classical
50,358,0.14,0.1,480,30,48,10,400,400,5,classical
55,370,0.14,0.1,480,30,48,10,400,400,5,classical
60,353,0.14,0.1,480,30,48,10,400,400,5,classical
65,349,0.14,0.1,480,30,48,10,400,400,5,classical
70,353,0.14,0.1,480,30,48,10,400,400,5,classical
75,353,0.14,0.1,480,30,48,10,400,400,5,classical
80,347,0.14,0.1,480,30,48,10,400,400,5,classical
85,339,0.14,0.1,480,30,48,10,400,400,5,classical
90,347,0.14,0.1,480,30,48,10,400,400,5,classical
95,359,0.14,0.1,480,30,48,10,400,400,5,classical
100,351,0.14,0.1,480,30,48,10,400,400,5,classical
105,346,0.14,0.1,480,30,48,10,400,400,5,classical
110,344,0.14,0.1,480,30,48,10,400,400,5,classical
115,350,0.14,0.1,480,30,48,10,400,400,5,classical
120,339,0.14,0.1,480,30,48,10,400,400,5,classical
125,361,0.14,0.1,480,30,48,10,400,400,5,classical
130,344,0.14,0.1,480,30,48,10,400,400,5,classical
135,349,0.14,0.1,480,30,48,10,400,400,5,classical
140,356,0.14,0.1,480,30,48,10,400,400,5,classical
145,364,0.14,0.1,480,30,48,10,400,400,5,classical
150,339,0.14,0.1,480,30,48,10,400,400,5,classical
155,353,0.14,0.1,480,30,48,10,400,400,5,classical
160,341,0.14,0.1,480,30,48,10,400,400,5,classical
165,333,0.14,0.1,480,30,48,10,400,400,5,classical
170,350,0.14,0.1,480,30,48,10,400,400,5,classical
175,348,0.14,0.1,480,30,48,10,400,400,5,classical
180,351,0.14,0.1,480,30,48,10,400,400,5,classical
185,347,0.14,0.1,480,30,48,10,400,400,5,classical
190,368,0.14,0.1,480,30,48,10,400,400,5,classical
195,334,0.14,0.1,480,30,48,10,400,400,5,classical
200,350,0.14,0.1,480,30,48,10,400,400,5,classical
205,342,0.14,0.1,480,30,48,10,400,400,5,classical
210,344,0.14,0.1,480,30,48,10,400,400,5,classical
215,366,0.14,0.1,480,30,48,10,400,400,5,classical
220,364,0.14,0.1,480,30,48,10,400,400,5,classical
225,345,0.14,0.1,480,30,48,10,400,400,5,classical
230,373,0.14,0.1,480,30,48,10,400,400,5,classical
235,344,0.14,0.1,480,30,48,10,400,400,5,classical
240,349,0.14,0.1,480,30,48,10,400,400,5,classical
245,347,0.14,0.1,480,30,48,10,400,400,5,classical
250,344,0.14,0.1,480,30,48,10,400,400,5,classical
255,336,0.14,0.1,480,30,48,10,400,400,5,classical
260,348,0.14,0.1,480,30,48,10,400,400,5,classical
265,348,0.14,0.1,480,30,48,10,400,400,5,classical
270,351,0.14,0.1,480,30,48,10,400,400,5,classical
275,354,0.14,0.1,480,30,48,10,400,400,5,classical
280,364,0.14,0.1,480,30,48,10,400,400,5,classical
285,348,0.14,0.1,480,30,48,10,400,400,5,classical
290,343,0.14,0.1,480,30,48,10,400,400,5,classical
295,340,0.14,0.1,480,30,48,10,400,400,5,classical
300,342,0.14,0.1,480,30,48,10,400,400,5,classical
305,344,0.14,0.1,480,30,48,10,400,400,5,classical
310,332,0.14,0.1,480,30,48,10,400,400,5,classical
315,352,0.14,0.1,480,30,48,10,400,400,5,classical
320,351,0.14,0.1,480,30,48,10,400,400,5,classical
325,361,0.14,0.1,480,30,48,10,400,400,5,classical
330,346,0.14,0.1,480,30,48,10,400,400,5,classical
335,348,0.14,0.1,480,30,48,10,400,400,5,classical
340,334,0.14,0.1,480,30,48,10,400,400,5,classical
345,351,0.14,0.1,480,30,48,10,400,400,5,classical
350,340,0.14,0.1,480,30,48,10,400,400,5,classical
355,346,0.14,0.1,480,30,48,10,400,400,5,classical
360,360,0.14,0.1,480,30,48,10,400,400,5,classical
365,327,0.14,0.1,480,30,48,10,400,400,5,classical
370,351,0.14,0.1,480,30,48,10,400,400,5,classical
375,368,0.14,0.1,480,30,48,10,400,400,5,classical
380,349,0.14,0.1,480,30,48,10,400,400,5,classical
385,352,0.14,0.1,480,30,48,10,400,400,5,classical
390,334,0.14,0.1,480,30,48,10,400,400,5,classical
395,340,0.14,0.1,480,30,48,10,400,400,5,classical
400,355,0.14,0.1,480,30,48,10,400,400,5,classical
