Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.14,0.1,480,30,48,10,400,400,5,classical
10,212,0.14,0.1,480,30,48,10,400,400,5,classical
15,294,0.14,0.1,480,30,48,10,400,400,5,classical
20,344,0.14,0.1,480,30,48,10,400,400,5,classical
25,363,0.14,0.1,480,30,48,10,400,400,5,classical
30,327,0.14,0.1,480,30,48,10,400,400,5,classical
35,343,0.14,0.1,480,30,48,10,400,400,5,classical
40,340,0.14,0.1,480,30,48,10,400,400,5,classical
45,360,0.14,0.1,480,30,48,10,400,400,5,classical
50,359,0.14,0.1,480,30,48,10,400,400,5,classical
55,340,0.14,0.1,480,30,48,10,400,400,5,classical
60,337,0.14,0.1,480,30,48,10,400,400,5,classical
65,347,0.14,0.1,480,30,48,10,400,400,5,classical
70,347,0.14,0.1,480,30,48,10,400,400,5,classical
75,340,0.14,0.1,480,30,48,10,400,400,5,classical
80,353,0.14,0.1,480,30,48,10,400,400,5,classical
85,336,0.14,0.1,480,30,48,10,400,400,5,classical
90,357,0.14,0.1,480,30,48,10,400,400,5,classical
95,359,0.14,0.1,480,30,48,10,400,400,5,classical
100,368,0.14,0.1,480,30,48,10,400,400,5,classical
105,367,0.14,0.1,480,30,48,10,400,400,5,classical
110,348,0.14,0.1,480,30,48,10,400,400,5,classical
115,353,0.14,0.1,480,30,48,10,400,400,5,classical
120,345,0.14,0.1,480,30,48,10,400,400,5,classical
125,352,0.14,0.1,480,30,48,10,400,400,5,classical
130,342,0.14,0.1,480,30,48,10,400,400,5,classical
135,368,0.14,0.1,480,30,48,10,400,400,5,classical
140,346,0.14,0.1,480,30,48,10,400,400,5,classical
145,363,0.14,0.1,480,30,48,10,400,400,5,classical
150,352,0.14,0.1,480,30,48,10,400,400,5,classical
155,359,0.14,0.1,480,30,48,10,400,400,5,classical
160,360,0.14,0.1,480,30,48,10,400,400,5,classical
165,330,0.14,0.1,480,30,48,10,400,400,5,classical
170,337,0.14,0.1,480,30,48,10,400,400,5,classical
175,350,0.14,0.1,480,30,48,10,400,400,5,classical
180,338,0.14,0.1,480,30,48,10,400,400,5,classical
185,335,0.14,0.1,480,30,48,10,400,400,5,classical
190,344,0.14,0.1,480,30,48,10,400,400,5,classical
195,363,0.14,0.1,480,30,48,10,400,400,5,classical
200,346,0.14,0.1,480,30,48,10,400,400,5,classical
205,334,0.14,0.1,480,30,48,10,400,400,5,classical
210,343,0.14,0.1,480,30,48,10,400,400,5,classical
215,369,0.14,0.1,480,30,48,10,400,400,5,classical
220,354,0.14,0.1,480,30,48,10,400,400,5,classical
225,339,0.14,0.1,480,30,48,10,400,400,5,classical
230,347,0.14,0.1,480,30,48,10,400,400,5,classical
235,338,0.14,0.1,480,30,48,10,400,400,5,classical
240,354,0.14,0.1,480,30,48,10,400,400,5,classical
245,344,0.14,0.1,480,30,48,10,400,400,5,classical
250,348,0.14,0.1,480,30,48,10,400,400,5,classical
255,333,0.14,0.1,480,30,48,10,400,400,5,classical
260,341,0.14,0.1,480,30,48,10,400,400,5,classical
265,344,0.14,0.1,480,30,48,10,400,400,5,classical
270,330,0.14,0.1,480,30,48,10,400,400,5,classical
275,350,0.14,0.1,480,30,48,10,400,400,5,classical
280,336,0.14,0.1,480,30,48,10,400,400,5,classical
285,346,0.14,0.1,480,30,48,10,400,400,5,classical
290,330,0.14,0.1,480,30,48,10,400,400,5,classical
295,356,0.14,0.1,480,30,48,10,400,400,5,classical
300,348,0.14,0.1,480,30,48,10,400,400,5,classical
305,349,0.14,0.1,480,30,48,10,400,400,5,classical
310,358,0.14,0.1,480,30,48,10,400,400,5,classical
315,352,0.14,0.1,480,30,48,10,400,400,5,classical
320,339,0.14,0.1,480,30,48,10,400,400,5,classical
325,347,0.14,0.1,480,30,48,10,400,400,5,classical
330,355,0.14,0.1,480,30,48,10,400,400,5,classical
335,343,0.14,0.1,480,30,48,10,400,400,5,classical
340,341,0.14,0.1,480,30,48,10,400,400,5,classical
345,355,0.14,0.1,480,30,48,10,400,400,5,classical
350,349,0.14,0.1,480,30,48,10,400,400,5,classical
355,348,0.14,0.1,480,30,48,10,400,400,5,classical
360,369,0.14,0.1,480,30,48,10,400,400,5,classical
365,353,0.14,0.1,480,30,48,10,400,400,5,classical
370,351,0.14,0.1,480,30,48,10,400,400,5,classical
375,343,0.14,0.1,480,30,48,10,400,400,5,classical
380,351,0.14,0.1,480,30,48,10,400,400,5,classical
385,363,0.14,0.1,480,30,48,10,400,400,5,classical
390,381,0.14,0.1,480,30,48,10,400,400,5,classical
395,349,0.14,0.1,480,30,48,10,400,400,5,classical
400,360,0.14,0.1,480,30,48,10,400,400,5,classical
