Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,132,0.14,0.1,480,30,48,10,400,400,5,classical
10,232,0.14,0.1,480,30,48,10,400,400,5,classical
15,300,0.14,0.1,480,30,48,10,400,400,5,classical
20,328,0.14,0.1,480,30,48,10,400,400,5,classical
25,325,0.14,0.1,480,30,48,10,400,400,5,classical
30,349,0.14,0.1,480,30,48,10,400,400,5,classical
35,353,0.14,0.1,480,30,48,10,400,400,5,classical
40,334,0.14,0.1,480,30,48,10,400,400,5,classical
45,337,0.14,0.1,480,30,48,10,400,400,5,classical
50,346,0.14,0.1,480,30,48,10,400,400,5,classical
55,350,0.14,0.1,480,30,48,10,400,400,5,classical
60,341,0.14,0.1,480,30,48,10,400,400,5,classical
65,358,0.14,0.1,480,30,48,10,400,400,5,classical
70,344,0.14,0.1,480,30,48,10,400,400,5,classical
75,336,0.14,0.1,480,30,48,10,400,400,5,classical
80,351,0.14,0.1,480,30,48,10,400,400,5,classical
85,352,0.14,0.1,480,30,48,10,400,400,5,classical
90,351,0.14,0.1,480,30,48,10,400,400,5,classical
95,355,0.14,0.1,480,30,48,10,400,400,5,classical
100,314,0.14,0.1,480,30,48,10,400,400,5,classical
105,322,0.14,0.1,480,30,48,10,400,400,5,classical
110,327,0.14,0.1,480,30,48,10,400,400,5,classical
115,348,0.14,0.1,480,30,48,10,400,400,5,classical
120,330,0.14,0.1,480,30,48,10,400,400,5,classical
125,363,0.14,0.1,480,30,48,10,400,400,5,classical
130,355,0.14,0.1,480,30,48,10,400,400,5,classical
135,345,0.14,0.1,480,30,48,10,400,400,5,classical
140,360,0.14,0.1,480,30,48,10,400,400,5,classical
145,350,0.14,0.1,480,30,48,10,400,400,5,classical
150,334,0.14,0.1,480,30,48,10,400,400,5,classical
155,344,0.14,0.1,480,30,48,10,400,400,5,classical
160,348,0.14,0.1,480,30,48,10,400,400,5,classical
165,341,0.14,0.1,480,30,48,10,400,400,5,classical
170,352,0.14,0.1,480,30,48,10,400,400,5,classical
175,340,0.14,0.1,480,30,48,10,400,400,5,classical
180,339,0.14,0.1,480,30,48,10,400,400,5,classical
185,329,0.14,0.1,480,30,48,10,400,400,5,classical
190,340,0.14,0.1,480,30,48,10,400,400,5,classical
195,322,0.14,0.1,480,30,48,10,400,400,5,classical
200,320,0.14,0.1,480,30,48,10,400,400,5,classical
205,325,0.14,0.1,480,30,48,10,400,400,5,classical
210,335,0.14,0.1,480,30,48,10,400,400,5,classical
215,337,0.14,0.1,480,30,48,10,400,400,5,classical
220,352,0.14,0.1,480,30,48,10,400,400,5,classical
225,334,0.14,0.1,480,30,48,10,400,400,5,classical
230,347,0.14,0.1,480,30,48,10,400,400,5,classical
235,346,0.14,0.1,480,30,48,10,400,400,5,classical
240,347,0.14,0.1,480,30,48,10,400,400,5,classical
245,339,0.14,0.1,480,30,48,10,400,400,5,classical
250,343,0.14,0.1,480,30,48,10,400,400,5,classical
255,361,0.14,0.1,480,30,48,10,400,400,5,classical
260,347,0.14,0.1,480,30,48,10,400,400,5,classical
265,342,0.14,0.1,480,30,48,10,400,400,5,classical
270,339,0.14,0.1,480,30,48,10,400,400,5,classical
275,332,0.14,0.1,480,30,48,10,400,400,5,classical
280,360,0.14,0.1,480,30,48,10,400,400,5,classical
285,353,0.14,0.1,480,30,48,10,400,400,5,classical
290,348,0.14,0.1,480,30,48,10,400,400,5,classical
295,368,0.14,0.1,480,30,48,10,400,400,5,classical
300,351,0.14,0.1,480,30,48,10,400,400,5,classical
305,359,0.14,0.1,480,30,48,10,400,400,5,classical
310,348,0.14,0.1,480,30,48,10,400,400,5,classical
315,348,0.14,0.1,480,30,48,10,400,400,5,classical
320,338,0.14,0.1,480,30,48,10,400,400,5,classical
325,352,0.14,0.1,480,30,48,10,400,400,5,classical
330,345,0.14,0.1,480,30,48,10,400,400,5,classical
335,343,0.14,0.1,480,30,48,10,400,400,5,classical
340,338,0.14,0.1,480,30,48,10,400,400,5,classical
345,343,0.14,0.1,480,30,48,10,400,400,5,classical
350,344,0.14,0.1,480,30,48,10,400,400,5,classical
355,353,0.14,0.1,480,30,48,10,400,400,5,classical
360,337,0.14,0.1,480,30,48,10,400,400,5,classical
365,350,0.14,0.1,480,30,48,10,400,400,5,classical
370,349,0.14,0.1,480,30,48,10,400,400,5,classical
375,338,0.14,0.1,480,30,48,10,400,400,5,classical
380,360,0.14,0.1,480,30,48,10,400,400,5,classical
385,338,0.14,0.1,480,30,48,10,400,400,5,classical
390,348,0.14,0.1,480,30,48,10,400,400,5,classical
395,330,0.14,0.1,480,30,48,10,400,400,5,classical
400,328,0.14,0.1,480,30,48,10,400,400,5,classical
