Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.14,0.1,480,30,48,10,400,400,5,classical
10,201,0.14,0.1,480,30,48,10,400,400,5,classical
15,280,0.14,0.1,480,30,48,10,400,400,5,classical
20,341,0.14,0.1,480,30,48,10,400,400,5,classical
25,369,0.14,0.1,480,30,48,10,400,400,5,classical
30,343,0.14,0.1,480,30,48,10,400,400,5,classical
35,350,0.14,0.1,480,30,48,10,400,400,5,classical
40,354,0.14,0.1,480,30,48,10,400,400,5,classical
45,345,0.14,0.1,480,30,48,10,400,400,5,classical
50,346,0.14,0.1,480,30,48,10,400,400,5,classical
55,348,0.14,0.1,480,30,48,10,400,400,5,classical
60,347,0.14,0.1,480,30,48,10,400,400,5,classical
65,346,0.14,0.1,480,30,48,10,400,400,5,classical
70,351,0.14,0.1,480,30,48,10,400,400,5,classical
75,340,0.14,0.1,480,30,48,10,400,400,5,classical
80,346,0.14,0.1,480,30,48,10,400,400,5,classical
85,339,0.14,0.1,480,30,48,10,400,400,5,classical
90,360,0.14,0.1,480,30,48,10,400,400,5,classical
95,352,0.14,0.1,480,30,48,10,400,400,5,classical
100,335,0.14,0.1,480,30,48,10,400,400,5,classical
105,352,0.14,0.1,480,30,48,10,400,400,5,classical
110,349,0.14,0.1,480,30,48,10,400,400,5,classical
115,365,0.14,0.1,480,30,48,10,400,400,5,classical
120,349,0.14,0.1,480,30,48,10,400,400,5,classical
125,367,0.14,0.1,480,30,48,10,400,400,5,classical
130,348,0.14,0.1,480,30,48,10,400,400,5,classical
135,351,0.14,0.1,480,30,48,10,400,400,5,classical
140,344,0.14,0.1,480,30,48,10,400,400,5,classical
145,336,0.14,0.1,480,30,48,10,400,400,5,classical
150,356,0.14,0.1,480,30,48,10,400,400,5,classical
155,363,0.14,0.1,480,30,48,10,400,400,5,classical
160,343,0.14,0.1,480,30,48,10,400,400,5,classical
165,347,0.14,0.1,480,30,48,10,400,400,5,classical
170,362,0.14,0.1,480,30,48,10,400,400,5,classical
175,350,0.14,0.1,480,30,48,10,400,400,5,classical
180,352,0.14,0.1,480,30,48,10,400,400,5,classical
185,351,0.14,0.1,480,30,48,10,400,400,5,classical
190,355,0.14,0.1,480,30,48,10,400,400,5,classical
195,342,0.14,0.1,480,30,48,10,400,400,5,classical
200,360,0.14,0.1,480,30,48,10,400,400,5,classical
205,355,0.14,0.1,480,30,48,10,400,400,5,classical
210,356,0.14,0.1,480,30,48,10,400,400,5,classical
215,355,0.14,0.1,480,30,48,10,400,400,5,classical
220,353,0.14,0.1,480,30,48,10,400,400,5,classical
225,341,0.14,0.1,480,30,48,10,400,400,5,classical
230,367,0.14,0.1,480,30,48,10,400,400,5,classical
235,353,0.14,0.1,480,30,48,10,400,400,5,classical
240,360,0.14,0.1,480,30,48,10,400,400,5,classical
245,356,0.14,0.1,480,30,48,10,400,400,5,classical
250,352,0.14,0.1,480,30,48,10,400,400,5,classical
255,369,0.14,0.1,480,30,48,10,400,400,5,classical
260,365,0.14,0.1,480,30,48,10,400,400,5,classical
265,349,0.14,0.1,480,30,48,10,400,400,5,classical
270,337,0.14,0.1,480,30,48,10,400,400,5,classical
275,370,0.14,0.1,480,30,48,10,400,400,5,classical
280,368,0.14,0.1,480,30,48,10,400,400,5,classical
285,348,0.14,0.1,480,30,48,10,400,400,5,classical
290,360,0.14,0.1,480,30,48,10,400,400,5,classical
295,350,0.14,0.1,480,30,48,10,400,400,5,classical
300,335,0.14,0.1,480,30,48,10,400,400,5,classical
305,343,0.14,0.1,480,30,48,10,400,400,5,classical
310,362,0.14,0.1,480,30,48,10,400,400,5,classical
315,363,0.14,0.1,480,30,48,10,400,400,5,classical
320,342,0.14,0.1,480,30,48,10,400,400,5,classical
325,342,0.14,0.1,480,30,48,10,400,400,5,classical
330,351,0.14,0.1,480,30,48,10,400,400,5,classical
335,338,0.14,0.1,480,30,48,10,400,400,5,classical
340,336,0.14,0.1,480,30,48,10,400,400,5,classical
345,330,0.14,0.1,480,30,48,10,400,400,5,classical
350,335,0.14,0.1,480,30,48,10,400,400,5,classical
355,334,0.14,0.1,480,30,48,10,400,400,5,classical
360,342,0.14,0.1,480,30,48,10,400,400,5,classical
365,348,0.14,0.1,480,30,48,10,400,400,5,classical
370,360,0.14,0.1,480,30,48,10,400,400,5,classical
375,336,0.14,0.1,480,30,48,10,400,400,5,classical
380,358,0.14,0.1,480,30,48,10,400,400,5,classical
385,360,0.14,0.1,480,30,48,10,400,400,5,classical
390,360,0.14,0.1,480,30,48,10,400,400,5,classical
395,350,0.14,0.1,480,30,48,10,400,400,5,classical
400,341,0.14,0.1,480,30,48,10,400,400,5,classical
