Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,109,0.14,0.1,480,30,48,10,400,400,5,classical
10,234,0.14,0.1,480,30,48,10,400,400,5,classical
15,299,0.14,0.1,480,30,48,10,400,400,5,classical
20,334,0.14,0.1,480,30,48,10,400,400,5,classical
25,346,0.14,0.1,480,30,48,10,400,400,5,classical
30,354,0.14,0.1,480,30,48,10,400,400,5,classical
35,362,0.14,0.1,480,30,48,10,400,400,5,classical
40,346,0.14,0.1,480,30,48,10,400,400,5,classical
45,350,0.14,0.1,480,30,48,10,400,400,5,classical
50,351,0.14,0.1,480,30,48,10,400,400,5,classical
55,337,0.14,0.1,480,30,48,10,400,400,5,classical
60,357,0.14,0.1,480,30,48,10,400,400,5,classical
65,369,0.14,0.1,480,30,48,10,400,400,5,classical
70,350,0.14,0.1,480,30,48,10,400,400,5,classical
75,322,0.14,0.1,480,30,48,10,400,400,5,classical
80,338,0.14,0.1,480,30,48,10,400,400,5,classical
85,350,0.14,0.1,480,30,48,10,400,400,5,classical
90,352,0.14,0.1,480,30,48,10,400,400,5,classical
95,352,0.14,0.1,480,30,48,10,400,400,5,classical
100,343,0.14,0.1,480,30,48,10,400,400,5,classical
105,347,0.14,0.1,480,30,48,10,400,400,5,classical
110,338,0.14,0.1,480,30,48,10,400,400,5,classical
115,360,0.14,0.1,480,30,48,10,400,400,5,classical
120,335,0.14,0.1,480,30,48,10,400,400,5,classical
125,341,0.14,0.1,480,30,48,10,400,400,5,classical
130,341,0.14,0.1,480,30,48,10,400,400,5,classical
135,339,0.14,0.1,480,30,48,10,400,400,5,classical
140,347,0.14,0.1,480,30,48,10,400,400,5,classical
145,329,0.14,0.1,480,30,48,10,400,400,5,classical
150,350,0.14,0.1,480,30,48,10,400,400,5,classical
155,339,0.14,0.1,480,30,48,10,400,400,5,classical
160,347,0.14,0.1,480,30,48,10,400,400,5,classical
165,333,0.14,0.1,480,30,48,10,400,400,5,classical
170,357,0.14,0.1,480,30,48,10,400,400,5,classical
175,343,0.14,0.1,480,30,48,10,400,400,5,classical
180,351,0.14,0.1,480,30,48,10,400,400,5,classical
185,354,0.14,0.1,480,30,48,10,400,400,5,classical
190,352,0.14,0.1,480,30,48,10,400,400,5,classical
195,373,0.14,0.1,480,30,48,10,400,400,5,classical
200,356,0.14,0.1,480,30,48,10,400,400,5,classical
205,356,0.14,0.1,480,30,48,10,400,400,5,classical
210,339,0.14,0.1,480,30,48,10,400,400,5,classical
215,351,0.14,0.1,480,30,48,10,400,400,5,classical
220,365,0.14,0.1,480,30,48,10,400,400,5,classical
225,350,0.14,0.1,480,30,48,10,400,400,5,classical
230,341,0.14,0.1,480,30,48,10,400,400,5,classical
235,362,0.14,0.1,480,30,48,10,400,400,5,classical
240,345,0.14,0.1,480,30,48,10,400,400,5,classical
245,356,0.14,0.1,480,30,48,10,400,400,5,classical
250,373,0.14,0.1,480,30,48,10,400,400,5,classical
255,357,0.14,0.1,480,30,48,10,400,400,5,classical
260,364,0.14,0.1,480,30,48,10,400,400,5,classical
265,368,0.14,0.1,480,30,48,10,400,400,5,classical
270,349,0.14,0.1,480,30,48,10,400,400,5,classical
275,341,0.14,0.1,480,30,48,10,400,400,5,classical
280,344,0.14,0.1,480,30,48,10,400,400,5,classical
285,338,0.14,0.1,480,30,48,10,400,400,5,classical
290,317,0.14,0.1,480,30,48,10,400,400,5,classical
295,328,0.14,0.1,480,30,48,10,400,400,5,classical
300,346,0.14,0.1,480,30,48,10,400,400,5,classical
305,355,0.14,0.1,480,30,48,10,400,400,5,classical
310,335,0.14,0.1,480,30,48,10,400,400,5,classical
315,359,0.14,0.1,480,30,48,10,400,400,5,classical
320,342,0.14,0.1,480,30,48,10,400,400,5,classical
325,359,0.14,0.1,480,30,48,10,400,400,5,classical
330,335,0.14,0.1,480,30,48,10,400,400,5,classical
335,347,0.14,0.1,480,30,48,10,400,400,5,classical
340,357,0.14,0.1,480,30,48,10,400,400,5,classical
345,362,0.14,0.1,480,30,48,10,400,400,5,classical
350,349,0.14,0.1,480,30,48,10,400,400,5,classical
355,349,0.14,0.1,480,30,48,10,400,400,5,classical
360,348,0.14,0.1,480,30,48,10,400,400,5,classical
365,340,0.14,0.1,480,30,48,10,400,400,5,classical
370,338,0.14,0.1,480,30,48,10,400,400,5,classical
375,335,0.14,0.1,480,30,48,10,400,400,5,classical
380,339,0.14,0.1,480,30,48,10,400,400,5,classical
385,325,0.14,0.1,480,30,48,10,400,400,5,classical
390,338,0.14,0.1,480,30,48,10,400,400,5,classical
395,353,0.14,0.1,480,30,48,10,400,400,5,classical
400,339,0.14,0.1,480,30,48,10,400,400,5,classical
