Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,109,0.14,0.1,480,30,48,10,400,400,5,classical
10,237,0.14,0.1,480,30,48,10,400,400,5,classical
15,306,0.14,0.1,480,30,48,10,400,400,5,classical
20,333,0.14,0.1,480,30,48,10,400,400,5,classical
25,342,0.14,0.1,480,30,48,10,400,400,5,classical
30,352,0.14,0.1,480,30,48,10,400,400,5,classical
35,344,0.14,0.1,480,30,48,10,400,400,5,classical
40,332,0.14,0.1,480,30,48,10,400,400,5,classical
45,333,0.14,0.1,480,30,48,10,400,400,5,classical
50,327,0.14,0.1,480,30,48,10,400,400,5,classical
55,343,0.14,0.1,480,30,48,10,400,400,5,classical
60,352,0.14,0.1,480,30,48,10,400,400,5,classical
65,341,0.14,0.1,480,30,48,10,400,400,5,classical
70,338,0.14,0.1,480,30,48,10,400,400,5,classical
75,345,0.14,0.1,480,30,48,10,400,400,5,classical
80,339,0.14,0.1,480,30,48,10,400,400,5,classical
85,335,0.14,0.1,480,30,48,10,400,400,5,classical
90,349,0.14,0.1,480,30,48,10,400,400,5,classical
95,338,0.14,0.1,480,30,48,10,400,400,5,classical
100,358,0.14,0.1,480,30,48,10,400,400,5,classical
105,358,0.14,0.1,480,30,48,10,400,400,5,classical
110,354,0.14,0.1,480,30,48,10,400,400,5,classical
115,347,0.14,0.1,480,30,48,10,400,400,5,classical
120,334,0.14,0.1,480,30,48,10,400,400,5,classical
125,339,0.14,0.1,480,30,48,10,400,400,5,classical
130,354,0.14,0.1,480,30,48,10,400,400,5,classical
135,336,0.14,0.1,480,30,48,10,400,400,5,classical
140,336,0.14,0.1,480,30,48,10,400,400,5,classical
145,354,0.14,0.1,480,30,48,10,400,400,5,classical
150,345,0.14,0.1,480,30,48,10,400,400,5,classical
155,347,0.14,0.1,480,30,48,10,400,400,5,classical
160,333,0.14,0.1,480,30,48,10,400,400,5,classical
165,339,0.14,0.1,480,30,48,10,400,400,5,classical
170,357,0.14,0.1,480,30,48,10,400,400,5,classical
175,351,0.14,0.1,480,30,48,10,400,400,5,classical
180,353,0.14,0.1,480,30,48,10,400,400,5,classical
185,357,0.14,0.1,480,30,48,10,400,400,5,classical
190,354,0.14,0.1,480,30,48,10,400,400,5,classical
195,349,0.14,0.1,480,30,48,10,400,400,5,classical
200,349,0.14,0.1,480,30,48,10,400,400,5,classical
205,339,0.14,0.1,480,30,48,10,400,400,5,classical
210,336,0.14,0.1,480,30,48,10,400,400,5,classical
215,356,0.14,0.1,480,30,48,10,400,400,5,classical
220,355,0.14,0.1,480,30,48,10,400,400,5,classical
225,332,0.14,0.1,480,30,48,10,400,400,5,classical
230,352,0.14,0.1,480,30,48,10,400,400,5,classical
235,353,0.14,0.1,480,30,48,10,400,400,5,classical
240,349,0.14,0.1,480,30,48,10,400,400,5,classical
245,347,0.14,0.1,480,30,48,10,400,400,5,classical
250,338,0.14,0.1,480,30,48,10,400,400,5,classical
255,341,0.14,0.1,480,30,48,10,400,400,5,classical
260,353,0.14,0.1,480,30,48,10,400,400,5,classical
265,345,0.14,0.1,480,30,48,10,400,400,5,classical
270,372,0.14,0.1,480,30,48,10,400,400,5,classical
275,359,0.14,0.1,480,30,48,10,400,400,5,classical
280,355,0.14,0.1,480,30,48,10,400,400,5,classical
285,352,0.14,0.1,480,30,48,10,400,400,5,classical
290,346,0.14,0.1,480,30,48,10,400,400,5,classical
295,351,0.14,0.1,480,30,48,10,400,400,5,classical
300,352,0.14,0.1,480,30,48,10,400,400,5,classical
305,361,0.14,0.1,480,30,48,10,400,400,5,classical
310,360,0.14,0.1,480,30,48,10,400,400,5,classical
315,334,0.14,0.1,480,30,48,10,400,400,5,classical
320,342,0.14,0.1,480,30,48,10,400,400,5,classical
325,324,0.14,0.1,480,30,48,10,400,400,5,classical
330,337,0.14,0.1,480,30,48,10,400,400,5,classical
335,352,0.14,0.1,480,30,48,10,400,400,5,classical
340,356,0.14,0.1,480,30,48,10,400,400,5,classical
345,345,0.14,0.1,480,30,48,10,400,400,5,classical
350,340,0.14,0.1,480,30,48,10,400,400,5,classical
355,338,0.14,0.1,480,30,48,10,400,400,5,classical
360,347,0.14,0.1,480,30,48,10,400,400,5,classical
365,354,0.14,0.1,480,30,48,10,400,400,5,classical
370,360,0.14,0.1,480,30,48,10,400,400,5,classical
375,344,0.14,0.1,480,30,48,10,400,400,5,classical
380,366,0.14,0.1,480,30,48,10,400,400,5,classical
385,357,0.14,0.1,480,30,48,10,400,400,5,classical
390,362,0.14,0.1,480,30,48,10,400,400,5,classical
395,347,0.14,0.1,480,30,48,10,400,400,5,classical
400,351,0.14,0.1,480,30,48,10,400,400,5,classical
