Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,130,0.14,0.1,480,30,48,10,400,400,5,classical
10,253,0.14,0.1,480,30,48,10,400,400,5,classical
15,320,0.14,0.1,480,30,48,10,400,400,5,classical
20,356,0.14,0.1,480,30,48,10,400,400,5,classical
25,343,0.14,0.1,480,30,48,10,400,400,5,classical
30,340,0.14,0.1,480,30,48,10,400,400,5,classical
35,349,0.14,0.1,480,30,48,10,400,400,5,classical
40,348,0.14,0.1,480,30,48,10,400,400,5,classical
45,351,0.14,0.1,480,30,48,10,400,400,5,classical
50,339,0.14,0.1,480,30,48,10,400,400,5,classical
55,334,0.14,0.1,480,30,48,10,400,400,5,classical
60,346,0.14,0.1,480,30,48,10,400,400,5,classical
65,334,0.14,0.1,480,30,48,10,400,400,5,classical
70,341,0.14,0.1,480,30,48,10,400,400,5,classical
75,337,0.14,0.1,480,30,48,10,400,400,5,classical
80,336,0.14,0.1,480,30,48,10,400,400,5,classical
85,340,0.14,0.1,480,30,48,10,400,400,5,classical
90,335,0.14,0.1,480,30,48,10,400,400,5,classical
95,332,0.14,0.1,480,30,48,10,400,400,5,classical
100,350,0.14,0.1,480,30,48,10,400,400,5,classical
105,360,0.14,0.1,480,30,48,10,400,400,5,classical
110,348,0.14,0.1,480,30,48,10,400,400,5,classical
115,337,0.14,0.1,480,30,48,10,400,400,5,classical
120,339,0.14,0.1,480,30,48,10,400,400,5,classical
125,335,0.14,0.1,480,30,48,10,400,400,5,classical
130,335,0.14,0.1,480,30,48,10,400,400,5,classical
135,358,0.14,0.1,480,30,48,10,400,400,5,classical
140,349,0.14,0.1,480,30,48,10,400,400,5,classical
145,351,0.14,0.1,480,30,48,10,400,400,5,classical
150,355,0.14,0.1,480,30,48,10,400,400,5,classical
155,354,0.14,0.1,480,30,48,10,400,400,5,classical
160,346,0.14,0.1,480,30,48,10,400,400,5,classical
165,352,0.14,0.1,480,30,48,10,400,400,5,classical
170,348,0.14,0.1,480,30,48,10,400,400,5,classical
175,341,0.14,0.1,480,30,48,10,400,400,5,classical
180,364,0.14,0.1,480,30,48,10,400,400,5,classical
185,354,0.14,0.1,480,30,48,10,400,400,5,classical
190,349,0.14,0.1,480,30,48,10,400,400,5,classical
195,349,0.14,0.1,480,30,48,10,400,400,5,classical
200,345,0.14,0.1,480,30,48,10,400,400,5,classical
205,352,0.14,0.1,480,30,48,10,400,400,5,classical
210,346,0.14,0.1,480,30,48,10,400,400,5,classical
215,364,0.14,0.1,480,30,48,10,400,400,5,classical
220,348,0.14,0.1,480,30,48,10,400,400,5,classical
225,349,0.14,0.1,480,30,48,10,400,400,5,classical
230,346,0.14,0.1,480,30,48,10,400,400,5,classical
235,334,0.14,0.1,480,30,48,10,400,400,5,classical
240,349,0.14,0.1,480,30,48,10,400,400,5,classical
245,331,0.14,0.1,480,30,48,10,400,400,5,classical
250,345,0.14,0.1,480,30,48,10,400,400,5,classical
255,360,0.14,0.1,480,30,48,10,400,400,5,classical
260,336,0.14,0.1,480,30,48,10,400,400,5,classical
265,366,0.14,0.1,480,30,48,10,400,400,5,classical
270,350,0.14,0.1,480,30,48,10,400,400,5,classical
275,353,0.14,0.1,480,30,48,10,400,400,5,classical
280,332,0.14,0.1,480,30,48,10,400,400,5,classical
285,347,0.14,0.1,480,30,48,10,400,400,5,classical
290,350,0.14,0.1,480,30,48,10,400,400,5,classical
295,346,0.14,0.1,480,30,48,10,400,400,5,classical
300,376,0.14,0.1,480,30,48,10,400,400,5,classical
305,346,0.14,0.1,480,30,48,10,400,400,5,classical
310,350,0.14,0.1,480,30,48,10,400,400,5,classical
315,338,0.14,0.1,480,30,48,10,400,400,5,classical
320,349,0.14,0.1,480,30,48,10,400,400,5,classical
325,330,0.14,0.1,480,30,48,10,400,400,5,classical
330,328,0.14,0.1,480,30,48,10,400,400,5,classical
335,329,0.14,0.1,480,30,48,10,400,400,5,classical
340,348,0.14,0.1,480,30,48,10,400,400,5,classical
345,348,0.14,0.1,480,30,48,10,400,400,5,classical
350,358,0.14,0.1,480,30,48,10,400,400,5,classical
355,362,0.14,0.1,480,30,48,10,400,400,5,classical
360,368,0.14,0.1,480,30,48,10,400,400,5,classical
365,345,0.14,0.1,480,30,48,10,400,400,5,classical
370,352,0.14,0.1,480,30,48,10,400,400,5,classical
375,350,0.14,0.1,480,30,48,10,400,400,5,classical
380,347,0.14,0.1,480,30,48,10,400,400,5,classical
385,328,0.14,0.1,480,30,48,10,400,400,5,classical
390,341,0.14,0.1,480,30,48,10,400,400,5,classical
395,356,0.14,0.1,480,30,48,10,400,400,5,classical
400,342,0.14,0.1,480,30,48,10,400,400,5,classical
