Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,105,0.14,0.1,480,30,48,10,400,400,5,classical
10,219,0.14,0.1,480,30,48,10,400,400,5,classical
15,301,0.14,0.1,480,30,48,10,400,400,5,classical
20,337,0.14,0.1,480,30,48,10,400,400,5,classical
25,346,0.14,0.1,480,30,48,10,400,400,5,classical
30,332,0.14,0.1,480,30,48,10,400,400,5,classical
35,317,0.14,0.1,480,30,48,10,400,400,5,classical
40,326,0.14,0.1,480,30,48,10,400,400,5,classical
45,321,0.14,0.1,480,30,48,10,400,400,5,classical
50,329,0.14,0.1,480,30,48,10,400,400,5,classical
55,332,0.14,0.1,480,30,48,10,400,400,5,classical
60,331,0.14,0.1,480,30,48,10,400,400,5,classical
65,365,0.14,0.1,480,30,48,10,400,400,5,classical
70,353,0.14,0.1,480,30,48,10,400,400,5,classical
75,334,0.14,0.1,480,30,48,10,400,400,5,classical
80,367,0.14,0.1,480,30,48,10,400,400,5,classical
85,357,0.14,0.1,480,30,48,10,400,400,5,classical
90,344,0.14,0.1,480,30,48,10,400,400,5,classical
95,337,0.14,0.1,480,30,48,10,400,400,5,classical
100,341,0.14,0.1,480,30,48,10,400,400,5,classical
105,352,0.14,0.1,480,30,48,10,400,400,5,classical
110,333,0.14,0.1,480,30,48,10,400,400,5,classical
115,339,0.14,0.1,480,30,48,10,400,400,5,classical
120,364,0.14,0.1,480,30,48,10,400,400,5,classical
125,351,0.14,0.1,480,30,48,10,400,400,5,classical
130,354,0.14,0.1,480,30,48,10,400,400,5,classical
135,359,0.14,0.1,480,30,48,10,400,400,5,classical
140,359,0.14,0.1,480,30,48,10,400,400,5,classical
145,366,0.14,0.1,480,30,48,10,400,400,5,classical
150,341,0.14,0.1,480,30,48,10,400,400,5,classical
155,351,0.14,0.1,480,30,48,10,400,400,5,classical
160,349,0.14,0.1,480,30,48,10,400,400,5,classical
165,352,0.14,0.1,480,30,48,10,400,400,5,classical
170,352,0.14,0.1,480,30,48,10,400,400,5,classical
175,353,0.14,0.1,480,30,48,10,400,400,5,classical
180,367,0.14,0.1,480,30,48,10,400,400,5,classical
185,330,0.14,0.1,480,30,48,10,400,400,5,classical
190,348,0.14,0.1,480,30,48,10,400,400,5,classical
195,329,0.14,0.1,480,30,48,10,400,400,5,classical
200,331,0.14,0.1,480,30,48,10,400,400,5,classical
205,350,0.14,0.1,480,30,48,10,400,400,5,classical
210,335,0.14,0.1,480,30,48,10,400,400,5,classical
215,353,0.14,0.1,480,30,48,10,400,400,5,classical
220,332,0.14,0.1,480,30,48,10,400,400,5,classical
225,325,0.14,0.1,480,30,48,10,400,400,5,classical
230,339,0.14,0.1,480,30,48,10,400,400,5,classical
235,326,0.14,0.1,480,30,48,10,400,400,5,classical
240,344,0.14,0.1,480,30,48,10,400,400,5,classical
245,339,0.14,0.1,480,30,48,10,400,400,5,classical
250,337,0.14,0.1,480,30,48,10,400,400,5,classical
255,331,0.14,0.1,480,30,48,10,400,400,5,classical
260,331,0.14,0.1,480,30,48,10,400,400,5,classical
265,346,0.14,0.1,480,30,48,10,400,400,5,classical
270,350,0.14,0.1,480,30,48,10,400,400,5,classical
275,339,0.14,0.1,480,30,48,10,400,400,5,classical
280,341,0.14,0.1,480,30,48,10,400,400,5,classical
285,327,0.14,0.1,480,30,48,10,400,400,5,classical
290,325,0.14,0.1,480,30,48,10,400,400,5,classical
295,356,0.14,0.1,480,30,48,10,400,400,5,classical
300,354,0.14,0.1,480,30,48,10,400,400,5,classical
305,342,0.14,0.1,480,30,48,10,400,400,5,classical
310,360,0.14,0.1,480,30,48,10,400,400,5,classical
315,356,0.14,0.1,480,30,48,10,400,400,5,classical
320,360,0.14,0.1,480,30,48,10,400,400,5,classical
325,355,0.14,0.1,480,30,48,10,400,400,5,classical
330,364,0.14,0.1,480,30,48,10,400,400,5,classical
335,347,0.14,0.1,480,30,48,10,400,400,5,classical
340,334,0.14,0.1,480,30,48,10,400,400,5,classical
345,343,0.14,0.1,480,30,48,10,400,400,5,classical
350,341,0.14,0.1,480,30,48,10,400,400,5,classical
355,330,0.14,0.1,480,30,48,10,400,400,5,classical
360,326,0.14,0.1,480,30,48,10,400,400,5,classical
365,344,0.14,0.1,480,30,48,10,400,400,5,classical
370,345,0.14,0.1,480,30,48,10,400,400,5,classical
375,347,0.14,0.1,480,30,48,10,400,400,5,classical
380,354,0.14,0.1,480,30,48,10,400,400,5,classical
385,345,0.14,0.1,480,30,48,10,400,400,5,classical
390,349,0.14,0.1,480,30,48,10,400,400,5,classical
395,347,0.14,0.1,480,30,48,10,400,400,5,classical
400,338,0.14,0.1,480,30,48,10,400,400,5,classical
