Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,120,0.14,0.1,480,30,48,10,400,400,5,classical
10,241,0.14,0.1,480,30,48,10,400,400,5,classical
15,337,0.14,0.1,480,30,48,10,400,400,5,classical
20,347,0.14,0.1,480,30,48,10,400,400,5,classical
25,344,0.14,0.1,480,30,48,10,400,400,5,classical
30,338,0.14,0.1,480,30,48,10,400,400,5,classical
35,348,0.14,0.1,480,30,48,10,400,400,5,classical
40,328,0.14,0.1,480,30,48,10,400,400,5,classical
45,333,0.14,0.1,480,30,48,10,400,400,5,classical
50,350,0.14,0.1,480,30,48,10,400,400,5,classical
55,345,0.14,0.1,480,30,48,10,400,400,5,classical
60,340,0.14,0.1,480,30,48,10,400,400,5,classical
65,348,0.14,0.1,480,30,48,10,400,400,5,classical
70,355,0.14,0.1,480,30,48,10,400,400,5,classical
75,343,0.14,0.1,480,30,48,10,400,400,5,classical
80,356,0.14,0.1,480,30,48,10,400,400,5,classical
85,352,0.14,0.1,480,30,48,10,400,400,5,classical
90,340,0.14,0.1,480,30,48,10,400,400,5,classical
95,347,0.14,0.1,480,30,48,10,400,400,5,classical
100,347,0.14,0.1,480,30,48,10,400,400,5,classical
105,340,0.14,0.1,480,30,48,10,400,400,5,classical
110,356,0.14,0.1,480,30,48,10,400,400,5,classical
115,337,0.14,0.1,480,30,48,10,400,400,5,classical
120,352,0.14,0.1,480,30,48,10,400,400,5,classical
125,340,0.14,0.1,480,30,48,10,400,400,5,classical
130,332,0.14,0.1,480,30,48,10,400,400,5,classical
135,317,0.14,0.1,480,30,48,10,400,400,5,classical
140,328,0.14,0.1,480,30,48,10,400,400,5,classical
145,331,0.14,0.1,480,30,48,10,400,400,5,classical
150,337,0.14,0.1,480,30,48,10,400,400,5,classical
155,344,0.14,0.1,480,30,48,10,400,400,5,classical
160,344,0.14,0.1,480,30,48,10,400,400,5,classical
165,322,0.14,0.1,480,30,48,10,400,400,5,classical
170,354,0.14,0.1,480,30,48,10,400,400,5,classical
175,338,0.14,0.1,480,30,48,10,400,400,5,classical
180,363,0.14,0.1,480,30,48,10,400,400,5,classical
185,349,0.14,0.1,480,30,48,10,400,400,5,classical
190,347,0.14,0.1,480,30,48,10,400,400,5,classical
195,332,0.14,0.1,480,30,48,10,400,400,5,classical
200,336,0.14,0.1,480,30,48,10,400,400,5,classical
205,352,0.14,0.1,480,30,48,10,400,400,5,classical
210,353,0.14,0.1,480,30,48,10,400,400,5,classical
215,360,0.14,0.1,480,30,48,10,400,400,5,classical
220,346,0.14,0.1,480,30,48,10,400,400,5,classical
225,351,0.14,0.1,480,30,48,10,400,400,5,classical
230,341,0.14,0.1,480,30,48,10,400,400,5,classical
235,356,0.14,0.1,480,30,48,10,400,400,5,classical
240,345,0.14,0.1,480,30,48,10,400,400,5,classical
245,339,0.14,0.1,480,30,48,10,400,400,5,classical
250,347,0.14,0.1,480,30,48,10,400,400,5,classical
255,331,0.14,0.1,480,30,48,10,400,400,5,classical
260,352,0.14,0.1,480,30,48,10,400,400,5,classical
265,344,0.14,0.1,480,30,48,10,400,400,5,classical
270,339,0.14,0.1,480,30,48,10,400,400,5,classical
275,334,0.14,0.1,480,30,48,10,400,400,5,classical
280,349,0.14,0.1,480,30,48,10,400,400,5,classical
285,339,0.14,0.1,480,30,48,10,400,400,5,classical
290,349,0.14,0.1,480,30,48,10,400,400,5,classical
295,338,0.14,0.1,480,30,48,10,400,400,5,classical
300,341,0.14,0.1,480,30,48,10,400,400,5,classical
305,345,0.14,0.1,480,30,48,10,400,400,5,classical
310,366,0.14,0.1,480,30,48,10,400,400,5,classical
315,361,0.14,0.1,480,30,48,10,400,400,5,classical
320,347,0.14,0.1,480,30,48,10,400,400,5,classical
325,341,0.14,0.1,480,30,48,10,400,400,5,classical
330,361,0.14,0.1,480,30,48,10,400,400,5,classical
335,365,0.14,0.1,480,30,48,10,400,400,5,classical
340,354,0.14,0.1,480,30,48,10,400,400,5,classical
345,350,0.14,0.1,480,30,48,10,400,400,5,classical
350,341,0.14,0.1,480,30,48,10,400,400,5,classical
355,354,0.14,0.1,480,30,48,10,400,400,5,classical
360,325,0.14,0.1,480,30,48,10,400,400,5,classical
365,321,0.14,0.1,480,30,48,10,400,400,5,classical
370,324,0.14,0.1,480,30,48,10,400,400,5,classical
375,338,0.14,0.1,480,30,48,10,400,400,5,classical
380,356,0.14,0.1,480,30,48,10,400,400,5,classical
385,352,0.14,0.1,480,30,48,10,400,400,5,classical
390,351,0.14,0.1,480,30,48,10,400,400,5,classical
395,356,0.14,0.1,480,30,48,10,400,400,5,classical
400,345,0.14,0.1,480,30,48,10,400,400,5,classical
