Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.14,0.1,480,30,48,10,400,400,5,classical
10,194,0.14,0.1,480,30,48,10,400,400,5,classical
15,272,0.14,0.1,480,30,48,10,400,400,5,classical
20,331,0.14,0.1,480,30,48,10,400,400,5,classical
25,349,0.14,0.1,480,30,48,10,400,400,5,classical
30,351,0.14,0.1,480,30,48,10,400,400,5,classical
35,346,0.14,0.1,480,30,48,10,400,400,5,classical
40,352,0.14,0.1,480,30,48,10,400,400,5,classical
45,342,0.14,0.1,480,30,48,10,400,400,5,classical
50,342,0.14,0.1,480,30,48,10,400,400,5,classical
55,353,0.14,0.1,480,30,48,10,400,400,5,classical
60,363,0.14,0.1,480,30,48,10,400,400,5,classical
65,339,0.14,0.1,480,30,48,10,400,400,5,classical
70,340,0.14,0.1,480,30,48,10,400,400,5,classical
75,340,0.14,0.1,480,30,48,10,400,400,5,classical
80,354,0.14,0.1,480,30,48,10,400,400,5,classical
85,348,0.14,0.1,480,30,48,10,400,400,5,classical
90,335,0.14,0.1,480,30,48,10,400,400,5,classical
95,351,0.14,0.1,480,30,48,10,400,400,5,classical
100,351,0.14,0.1,480,30,48,10,400,400,5,classical
105,355,0.14,0.1,480,30,48,10,400,400,5,classical
110,346,0.14,0.1,480,30,48,10,400,400,5,classical
115,356,0.14,0.1,480,30,48,10,400,400,5,classical
120,340,0.14,0.1,480,30,48,10,400,400,5,classical
125,351,0.14,0.1,480,30,48,10,400,400,5,classical
130,346,0.14,0.1,480,30,48,10,400,400,5,classical
135,355,0.14,0.1,480,30,48,10,400,400,5,classical
140,337,0.14,0.1,480,30,48,10,400,400,5,classical
145,346,0.14,0.1,480,30,48,10,400,400,5,classical
150,346,0.14,0.1,480,30,48,10,400,400,5,classical
155,344,0.14,0.1,480,30,48,10,400,400,5,classical
160,334,0.14,0.1,480,30,48,10,400,400,5,classical
165,324,0.14,0.1,480,30,48,10,400,400,5,classical
170,358,0.14,0.1,480,30,48,10,400,400,5,classical
175,354,0.14,0.1,480,30,48,10,400,400,5,classical
180,367,0.14,0.1,480,30,48,10,400,400,5,classical
185,359,0.14,0.1,480,30,48,10,400,400,5,classical
190,344,0.14,0.1,480,30,48,10,400,400,5,classical
195,347,0.14,0.1,480,30,48,10,400,400,5,classical
200,346,0.14,0.1,480,30,48,10,400,400,5,classical
205,347,0.14,0.1,480,30,48,10,400,400,5,classical
210,370,0.14,0.1,480,30,48,10,400,400,5,classical
215,360,0.14,0.1,480,30,48,10,400,400,5,classical
220,353,0.14,0.1,480,30,48,10,400,400,5,classical
225,336,0.14,0.1,480,30,48,10,400,400,5,classical
230,350,0.14,0.1,480,30,48,10,400,400,5,classical
235,350,0.14,0.1,480,30,48,10,400,400,5,classical
240,357,0.14,0.1,480,30,48,10,400,400,5,classical
245,363,0.14,0.1,480,30,48,10,400,400,5,classical
250,365,0.14,0.1,480,30,48,10,400,400,5,classical
255,360,0.14,0.1,480,30,48,10,400,400,5,classical
260,339,0.14,0.1,480,30,48,10,400,400,5,classical
265,337,0.14,0.1,480,30,48,10,400,400,5,classical
270,352,0.14,0.1,480,30,48,10,400,400,5,classical
275,362,0.14,0.1,480,30,48,10,400,400,5,classical
280,346,0.14,0.1,480,30,48,10,400,400,5,classical
285,372,0.14,0.1,480,30,48,10,400,400,5,classical
290,354,0.14,0.1,480,30,48,10,400,400,5,classical
295,371,0.14,0.1,480,30,48,10,400,400,5,classical
300,339,0.14,0.1,480,30,48,10,400,400,5,classical
305,334,0.14,0.1,480,30,48,10,400,400,5,classical
310,339,0.14,0.1,480,30,48,10,400,400,5,classical
315,361,0.14,0.1,480,30,48,10,400,400,5,classical
320,350,0.14,0.1,480,30,48,10,400,400,5,classical
325,349,0.14,0.1,480,30,48,10,400,400,5,classical
330,328,0.14,0.1,480,30,48,10,400,400,5,classical
335,332,0.14,0.1,480,30,48,10,400,400,5,classical
340,355,0.14,0.1,480,30,48,10,400,400,5,classical
345,341,0.14,0.1,480,30,48,10,400,400,5,classical
350,358,0.14,0.1,480,30,48,10,400,400,5,classical
355,351,0.14,0.1,480,30,48,10,400,400,5,classical
360,351,0.14,0.1,480,30,48,10,400,400,5,classical
365,339,0.14,0.1,480,30,48,10,400,400,5,classical
370,330,0.14,0.1,480,30,48,10,400,400,5,classical
375,343,0.14,0.1,480,30,48,10,400,400,5,classical
380,334,0.14,0.1,480,30,48,10,400,400,5,classical
385,332,0.14,0.1,480,30,48,10,400,400,5,classical
390,345,0.14,0.1,480,30,48,10,400,400,5,classical
395,346,0.14,0.1,480,30,48,10,400,400,5,classical
400,334,0.14,0.1,480,30,48,10,400,400,5,classical
