Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,107,0.14,0.1,480,30,48,10,400,400,5,classical
10,224,0.14,0.1,480,30,48,10,400,400,5,classical
15,304,0.14,0.1,480,30,48,10,400,400,5,classical
20,354,0.14,0.1,480,30,48,10,400,400,5,classical
25,362,0.14,0.1,480,30,48,10,400,400,5,classical
30,345,0.14,0.1,480,30,48,10,400,400,5,classical
35,348,0.14,0.1,480,30,48,10,400,400,5,classical
40,328,0.14,0.1,480,30,48,10,400,400,5,classical
45,345,0.14,0.1,480,30,48,10,400,400,5,classical
50,348,0.14,0.1,480,30,48,10,400,400,5,classical
55,366,0.14,0.1,480,30,48,10,400,400,5,classical
60,345,0.14,0.1,480,30,48,10,400,400,5,classical
65,350,0.14,0.1,480,30,48,10,400,400,5,classical
70,363,0.14,0.1,480,30,48,10,400,400,5,classical
75,346,0.14,0.1,480,30,48,10,400,400,5,classical
80,338,0.14,0.1,480,30,48,10,400,400,5,classical
85,350,0.14,0.1,480,30,48,10,400,400,5,classical
90,348,0.14,0.1,480,30,48,10,400,400,5,classical
95,332,0.14,0.1,480,30,48,10,400,400,5,classical
100,334,0.14,0.1,480,30,48,10,400,400,5,classical
105,341,0.14,0.1,480,30,48,10,400,400,5,classical
110,358,0.14,0.1,480,30,48,10,400,400,5,classical
115,349,0.14,0.1,480,30,48,10,400,400,5,classical
120,364,0.14,0.1,480,30,48,10,400,400,5,classical
125,348,0.14,0.1,480,30,48,10,400,400,5,classical
130,348,0.14,0.1,480,30,48,10,400,400,5,classical
135,326,0.14,0.1,480,30,48,10,400,400,5,classical
140,336,0.14,0.1,480,30,48,10,400,400,5,classical
145,348,0.14,0.1,480,30,48,10,400,400,5,classical
150,339,0.14,0.1,480,30,48,10,400,400,5,classical
155,345,0.14,0.1,480,30,48,10,400,400,5,classical
160,334,0.14,0.1,480,30,48,10,400,400,5,classical
165,339,0.14,0.1,480,30,48,10,400,400,5,classical
170,340,0.14,0.1,480,30,48,10,400,400,5,classical
175,337,0.14,0.1,480,30,48,10,400,400,5,classical
180,322,0.14,0.1,480,30,48,10,400,400,5,classical
185,360,0.14,0.1,480,30,48,10,400,400,5,classical
190,354,0.14,0.1,480,30,48,10,400,400,5,classical
195,356,0.14,0.1,480,30,48,10,400,400,5,classical
200,357,0.14,0.1,480,30,48,10,400,400,5,classical
205,351,0.14,0.1,480,30,48,10,400,400,5,classical
210,357,0.14,0.1,480,30,48,10,400,400,5,classical
215,349,0.14,0.1,480,30,48,10,400,400,5,classical
220,358,0.14,0.1,480,30,48,10,400,400,5,classical
225,353,0.14,0.1,480,30,48,10,400,400,5,classical
230,338,0.14,0.1,480,30,48,10,400,400,5,classical
235,339,0.14,0.1,480,30,48,10,400,400,5,classical
240,340,0.14,0.1,480,30,48,10,400,400,5,classical
245,349,0.14,0.1,480,30,48,10,400,400,5,classical
250,349,0.14,0.1,480,30,48,10,400,400,5,classical
255,350,0.14,0.1,480,30,48,10,400,400,5,classical
260,341,0.14,0.1,480,30,48,10,400,400,5,classical
265,342,0.14,0.1,480,30,48,10,400,400,5,classical
270,352,0.14,0.1,480,30,48,10,400,400,5,classical
275,350,0.14,0.1,480,30,48,10,400,400,5,classical
280,336,0.14,0.1,480,30,48,10,400,400,5,classical
285,334,0.14,0.1,480,30,48,10,400,400,5,classical
290,347,0.14,0.1,480,30,48,10,400,400,5,classical
295,356,0.14,0.1,480,30,48,10,400,400,5,classical
300,356,0.14,0.1,480,30,48,10,400,400,5,classical
305,349,0.14,0.1,480,30,48,10,400,400,5,classical
310,361,0.14,0.1,480,30,48,10,400,400,5,classical
315,332,0.14,0.1,480,30,48,10,400,400,5,classical
320,356,0.14,0.1,480,30,48,10,400,400,5,classical
325,366,0.14,0.1,480,30,48,10,400,400,5,classical
330,361,0.14,0.1,480,30,48,10,400,400,5,classical
335,341,0.14,0.1,480,30,48,10,400,400,5,classical
340,331,0.14,0.1,480,30,48,10,400,400,5,classical
345,334,0.14,0.1,480,30,48,10,400,400,5,classical
350,335,0.14,0.1,480,30,48,10,400,400,5,classical
355,341,0.14,0.1,480,30,48,10,400,400,5,classical
360,356,0.14,0.1,480,30,48,10,400,400,5,classical
365,359,0.14,0.1,480,30,48,10,400,400,5,classical
370,344,0.14,0.1,480,30,48,10,400,400,5,classical
375,346,0.14,0.1,480,30,48,10,400,400,5,classical
380,355,0.14,0.1,480,30,48,10,400,400,5,classical
385,343,0.14,0.1,480,30,48,10,400,400,5,classical
390,346,0.14,0.1,480,30,48,10,400,400,5,classical
395,341,0.14,0.1,480,30,48,10,400,400,5,classical
400,328,0.14,0.1,480,30,48,10,400,400,5,classical
