Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.14,0.1,480,30,48,10,400,400,5,classical
10,197,0.14,0.1,480,30,48,10,400,400,5,classical
15,295,0.14,0.1,480,30,48,10,400,400,5,classical
20,336,0.14,0.1,480,30,48,10,400,400,5,classical
25,354,0.14,0.1,480,30,48,10,400,400,5,classical
30,349,0.14,0.1,480,30,48,10,400,400,5,classical
35,364,0.14,0.1,480,30,48,10,400,400,5,classical
40,361,0.14,0.1,480,30,48,10,400,400,5,classical
45,354,0.14,0.1,480,30,48,10,400,400,5,classical
50,351,0.14,0.1,480,30,48,10,400,400,5,classical
55,364,0.14,0.1,480,30,48,10,400,400,5,classical
60,349,0.14,0.1,480,30,48,10,400,400,5,classical
65,345,0.14,0.1,480,30,48,10,400,400,5,classical
70,332,0.14,0.1,480,30,48,10,400,400,5,classical
75,337,0.14,0.1,480,30,48,10,400,400,5,classical
80,356,0.14,0.1,480,30,48,10,400,400,5,classical
85,343,0.14,0.1,480,30,48,10,400,400,5,classical
90,361,0.14,0.1,480,30,48,10,400,400,5,classical
95,338,0.14,0.1,480,30,48,10,400,400,5,classical
100,355,0.14,0.1,480,30,48,10,400,400,5,classical
105,363,0.14,0.1,480,30,48,10,400,400,5,classical
110,352,0.14,0.1,480,30,48,10,400,400,5,classical
115,347,0.14,0.1,480,30,48,10,400,400,5,classical
120,332,0.14,0.1,480,30,48,10,400,400,5,classical
125,358,0.14,0.1,480,30,48,10,400,400,5,classical
130,353,0.14,0.1,480,30,48,10,400,400,5,classical
135,356,0.14,0.1,480,30,48,10,400,400,5,classical
140,352,0.14,0.1,480,30,48,10,400,400,5,classical
145,353,0.14,0.1,480,30,48,10,400,400,5,classical
150,350,0.14,0.1,480,30,48,10,400,400,5,classical
155,360,0.14,0.1,480,30,48,10,400,400,5,classical
160,349,0.14,0.1,480,30,48,10,400,400,5,classical
165,335,0.14,0.1,480,30,48,10,400,400,5,classical
170,352,0.14,0.1,480,30,48,10,400,400,5,classical
175,355,0.14,0.1,480,30,48,10,400,400,5,classical
180,371,0.14,0.1,480,30,48,10,400,400,5,classical
185,347,0.14,0.1,480,30,48,10,400,400,5,classical
190,335,0.14,0.1,480,30,48,10,400,400,5,classical
195,358,0.14,0.1,480,30,48,10,400,400,5,classical
200,337,0.14,0.1,480,30,48,10,400,400,5,classical
205,341,0.14,0.1,480,30,48,10,400,400,5,classical
210,349,0.14,0.1,480,30,48,10,400,400,5,classical
215,341,0.14,0.1,480,30,48,10,400,400,5,classical
220,335,0.14,0.1,480,30,48,10,400,400,5,classical
225,357,0.14,0.1,480,30,48,10,400,400,5,classical
230,340,0.14,0.1,480,30,48,10,400,400,5,classical
235,337,0.14,0.1,480,30,48,10,400,400,5,classical
240,345,0.14,0.1,480,30,48,10,400,400,5,classical
245,346,0.14,0.1,480,30,48,10,400,400,5,classical
250,359,0.14,0.1,480,30,48,10,400,400,5,classical
255,361,0.14,0.1,480,30,48,10,400,400,5,classical
260,344,0.14,0.1,480,30,48,10,400,400,5,classical
265,349,0.14,0.1,480,30,48,10,400,400,5,classical
270,340,0.14,0.1,480,30,48,10,400,400,5,classical
275,339,0.14,0.1,480,30,48,10,400,400,5,classical
280,360,0.14,0.1,480,30,48,10,400,400,5,classical
285,360,0.14,0.1,480,30,48,10,400,400,5,classical
290,331,0.14,0.1,480,30,48,10,400,400,5,classical
295,327,0.14,0.1,480,30,48,10,400,400,5,classical
300,347,0.14,0.1,480,30,48,10,400,400,5,classical
305,354,0.14,0.1,480,30,48,10,400,400,5,classical
310,354,0.14,0.1,480,30,48,10,400,400,5,classical
315,355,0.14,0.1,480,30,48,10,400,400,5,classical
320,342,0.14,0.1,480,30,48,10,400,400,5,classical
325,333,0.14,0.1,480,30,48,10,400,400,5,classical
330,340,0.14,0.1,480,30,48,10,400,400,5,classical
335,342,0.14,0.1,480,30,48,10,400,400,5,classical
340,343,0.14,0.1,480,30,48,10,400,400,5,classical
345,349,0.14,0.1,480,30,48,10,400,400,5,classical
350,349,0.14,0.1,480,30,48,10,400,400,5,classical
355,351,0.14,0.1,480,30,48,10,400,400,5,classical
360,355,0.14,0.1,480,30,48,10,400,400,5,classical
365,342,0.14,0.1,480,30,48,10,400,400,5,classical
370,335,0.14,0.1,480,30,48,10,400,400,5,classical
375,329,0.14,0.1,480,30,48,10,400,400,5,classical
380,344,0.14,0.1,480,30,48,10,400,400,5,classical
385,342,0.14,0.1,480,30,48,10,400,400,5,classical
390,346,0.14,0.1,480,30,48,10,400,400,5,classical
395,341,0.14,0.1,480,30,48,10,400,400,5,classical
400,351,0.14,0.1,480,30,48,10,400,400,5,classical
