Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,104,0.14,0.1,480,30,48,10,400,400,5,classical
10,221,0.14,0.1,480,30,48,10,400,400,5,classical
15,307,0.14,0.1,480,30,48,10,400,400,5,classical
20,307,0.14,0.1,480,30,48,10,400,400,5,classical
25,351,0.14,0.1,480,30,48,10,400,400,5,classical
30,334,0.14,0.1,480,30,48,10,400,400,5,classical
35,347,0.14,0.1,480,30,48,10,400,400,5,classical
40,355,0.14,0.1,480,30,48,10,400,400,5,classical
45,334,0.14,0.1,480,30,48,10,400,400,5,classical
50,376,0.14,0.1,480,30,48,10,400,400,5,classical
55,368,0.14,0.1,480,30,48,10,400,400,5,classical
60,354,0.14,0.1,480,30,48,10,400,400,5,classical
65,326,0.14,0.1,480,30,48,10,400,400,5,classical
70,337,0.14,0.1,480,30,48,10,400,400,5,classical
75,328,0.14,0.1,480,30,48,10,400,400,5,classical
80,357,0.14,0.1,480,30,48,10,400,400,5,classical
85,356,0.14,0.1,480,30,48,10,400,400,5,classical
90,357,0.14,0.1,480,30,48,10,400,400,5,classical
95,353,0.14,0.1,480,30,48,10,400,400,5,classical
100,357,0.14,0.1,480,30,48,10,400,400,5,classical
105,366,0.14,0.1,480,30,48,10,400,400,5,classical
110,359,0.14,0.1,480,30,48,10,400,400,5,classical
115,331,0.14,0.1,480,30,48,10,400,400,5,classical
120,348,0.14,0.1,480,30,48,10,400,400,5,classical
125,353,0.14,0.1,480,30,48,10,400,400,5,classical
130,364,0.14,0.1,480,30,48,10,400,400,5,classical
135,343,0.14,0.1,480,30,48,10,400,400,5,classical
140,328,0.14,0.1,480,30,48,10,400,400,5,classical
145,334,0.14,0.1,480,30,48,10,400,400,5,classical
150,338,0.14,0.1,480,30,48,10,400,400,5,classical
155,347,0.14,0.1,480,30,48,10,400,400,5,classical
160,348,0.14,0.1,480,30,48,10,400,400,5,classical
165,346,0.14,0.1,480,30,48,10,400,400,5,classical
170,333,0.14,0.1,480,30,48,10,400,400,5,classical
175,334,0.14,0.1,480,30,48,10,400,400,5,classical
180,328,0.14,0.1,480,30,48,10,400,400,5,classical
185,348,0.14,0.1,480,30,48,10,400,400,5,classical
190,341,0.14,0.1,480,30,48,10,400,400,5,classical
195,347,0.14,0.1,480,30,48,10,400,400,5,classical
200,342,0.14,0.1,480,30,48,10,400,400,5,classical
205,344,0.14,0.1,480,30,48,10,400,400,5,classical
210,331,0.14,0.1,480,30,48,10,400,400,5,classical
215,352,0.14,0.1,480,30,48,10,400,400,5,classical
220,362,0.14,0.1,480,30,48,10,400,400,5,classical
225,347,0.14,0.1,480,30,48,10,400,400,5,classical
230,335,0.14,0.1,480,30,48,10,400,400,5,classical
235,337,0.14,0.1,480,30,48,10,400,400,5,classical
240,348,0.14,0.1,480,30,48,10,400,400,5,classical
245,337,0.14,0.1,480,30,48,10,400,400,5,classical
250,357,0.14,0.1,480,30,48,10,400,400,5,classical
255,349,0.14,0.1,480,30,48,10,400,400,5,classical
260,346,0.14,0.1,480,30,48,10,400,400,5,classical
265,355,0.14,0.1,480,30,48,10,400,400,5,classical
270,341,0.14,0.1,480,30,48,10,400,400,5,classical
275,359,0.14,0.1,480,30,48,10,400,400,5,classical
280,346,0.14,0.1,480,30,48,10,400,400,5,classical
285,342,0.14,0.1,480,30,48,10,400,400,5,classical
290,334,0.14,0.1,480,30,48,10,400,400,5,classical
295,344,0.14,0.1,480,30,48,10,400,400,5,classical
300,347,0.14,0.1,480,30,48,10,400,400,5,classical
305,351,0.14,0.1,480,30,48,10,400,400,5,classical
310,344,0.14,0.1,480,30,48,10,400,400,5,classical
315,353,0.14,0.1,480,30,48,10,400,400,5,classical
320,346,0.14,0.1,480,30,48,10,400,400,5,classical
325,353,0.14,0.1,480,30,48,10,400,400,5,classical
330,336,0.14,0.1,480,30,48,10,400,400,5,classical
335,333,0.14,0.1,480,30,48,10,400,400,5,classical
340,347,0.14,0.1,480,30,48,10,400,400,5,classical
345,336,0.14,0.1,480,30,48,10,400,400,5,classical
350,326,0.14,0.1,480,30,48,10,400,400,5,classical
355,343,0.14,0.1,480,30,48,10,400,400,5,classical
360,341,0.14,0.1,480,30,48,10,400,400,5,classical
365,336,0.14,0.1,480,30,48,10,400,400,5,classical
370,342,0.14,0.1,480,30,48,10,400,400,5,classical
375,348,0.14,0.1,480,30,48,10,400,400,5,classical
380,341,0.14,0.1,480,30,48,10,400,400,5,classical
385,342,0.14,0.1,480,30,48,10,400,400,5,classical
390,334,0.14,0.1,480,30,48,10,400,400,5,classical
395,338,0.14,0.1,480,30,48,10,400,400,5,classical
400,351,0.14,0.1,480,30,48,10,400,400,5,classical
