Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,115,0.14,0.1,480,30,48,10,400,400,5,classical
10,235,0.14,0.1,480,30,48,10,400,400,5,classical
15,328,0.14,0.1,480,30,48,10,400,400,5,classical
20,323,0.14,0.1,480,30,48,10,400,400,5,classical
25,354,0.14,0.1,480,30,48,10,400,400,5,classical
30,346,0.14,0.1,480,30,48,10,400,400,5,classical
35,350,0.14,0.1,480,30,48,10,400,400,5,classical
40,327,0.14,0.1,480,30,48,10,400,400,5,classical
45,330,0.14,0.1,480,30,48,10,400,400,5,classical
50,348,0.14,0.1,480,30,48,10,400,400,5,classical
55,346,0.14,0.1,480,30,48,10,400,400,5,classical
60,351,0.14,0.1,480,30,48,10,400,400,5,classical
65,352,0.14,0.1,480,30,48,10,400,400,5,classical
70,341,0.14,0.1,480,30,48,10,400,400,5,classical
75,318,0.14,0.1,480,30,48,10,400,400,5,classical
80,334,0.14,0.1,480,30,48,10,400,400,5,classical
85,354,0.14,0.1,480,30,48,10,400,400,5,classical
90,343,0.14,0.1,480,30,48,10,400,400,5,classical
95,343,0.14,0.1,480,30,48,10,400,400,5,classical
100,362,0.14,0.1,480,30,48,10,400,400,5,classical
105,356,0.14,0.1,480,30,48,10,400,400,5,classical
110,329,0.14,0.1,480,30,48,10,400,400,5,classical
115,360,0.14,0.1,480,30,48,10,400,400,5,classical
120,368,0.14,0.1,480,30,48,10,400,400,5,classical
125,347,0.14,0.1,480,30,48,10,400,400,5,classical
130,360,0.14,0.1,480,30,48,10,400,400,5,classical
135,346,0.14,0.1,480,30,48,10,400,400,5,classical
140,363,0.14,0.1,480,30,48,10,400,400,5,classical
145,325,0.14,0.1,480,30,48,10,400,400,5,classical
150,342,0.14,0.1,480,30,48,10,400,400,5,classical
155,339,0.14,0.1,480,30,48,10,400,400,5,classical
160,334,0.14,0.1,480,30,48,10,400,400,5,classical
165,349,0.14,0.1,480,30,48,10,400,400,5,classical
170,350,0.14,0.1,480,30,48,10,400,400,5,classical
175,352,0.14,0.1,480,30,48,10,400,400,5,classical
180,352,0.14,0.1,480,30,48,10,400,400,5,classical
185,364,0.14,0.1,480,30,48,10,400,400,5,classical
190,336,0.14,0.1,480,30,48,10,400,400,5,classical
195,328,0.14,0.1,480,30,48,10,400,400,5,classical
200,339,0.14,0.1,480,30,48,10,400,400,5,classical
205,333,0.14,0.1,480,30,48,10,400,400,5,classical
210,327,0.14,0.1,480,30,48,10,400,400,5,classical
215,326,0.14,0.1,480,30,48,10,400,400,5,classical
220,355,0.14,0.1,480,30,48,10,400,400,5,classical
225,349,0.14,0.1,480,30,48,10,400,400,5,classical
230,355,0.14,0.1,480,30,48,10,400,400,5,classical
235,351,0.14,0.1,480,30,48,10,400,400,5,classical
240,328,0.14,0.1,480,30,48,10,400,400,5,classical
245,351,0.14,0.1,480,30,48,10,400,400,5,classical
250,343,0.14,0.1,480,30,48,10,400,400,5,classical
255,348,0.14,0.1,480,30,48,10,400,400,5,classical
260,333,0.14,0.1,480,30,48,10,400,400,5,classical
265,349,0.14,0.1,480,30,48,10,400,400,5,classical
270,325,0.14,0.1,480,30,48,10,400,400,5,classical
275,357,0.14,0.1,480,30,48,10,400,400,5,classical
280,343,0.14,0.1,480,30,48,10,400,400,5,classical
285,350,0.14,0.1,480,30,48,10,400,400,5,classical
290,348,0.14,0.1,480,30,48,10,400,400,5,classical
295,342,0.14,0.1,480,30,48,10,400,400,5,classical
300,359,0.14,0.1,480,30,48,10,400,400,5,classical
305,351,0.14,0.1,480,30,48,10,400,400,5,classical
310,337,0.14,0.1,480,30,48,10,400,400,5,classical
315,349,0.14,0.1,480,30,48,10,400,400,5,classical
320,344,0.14,0.1,480,30,48,10,400,400,5,classical
325,342,0.14,0.1,480,30,48,10,400,400,5,classical
330,349,0.14,0.1,480,30,48,10,400,400,5,classical
335,358,0.14,0.1,480,30,48,10,400,400,5,classical
340,340,0.14,0.1,480,30,48,10,400,400,5,classical
345,357,0.14,0.1,480,30,48,10,400,400,5,classical
350,357,0.14,0.1,480,30,48,10,400,400,5,classical
355,335,0.14,0.1,480,30,48,10,400,400,5,classical
360,343,0.14,0.1,480,30,48,10,400,400,5,classical
365,322,0.14,0.1,480,30,48,10,400,400,5,classical
370,342,0.14,0.1,480,30,48,10,400,400,5,classical
375,337,0.14,0.1,480,30,48,10,400,400,5,classical
380,341,0.14,0.1,480,30,48,10,400,400,5,classical
385,349,0.14,0.1,480,30,48,10,400,400,5,classical
390,357,0.14,0.1,480,30,48,10,400,400,5,classical
395,329,0.14,0.1,480,30,48,10,400,400,5,classical
400,333,0.14,0.1,480,30,48,10,400,400,5,classical
