Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,103,0.14,0.1,480,30,48,10,400,400,5,classical
10,215,0.14,0.1,480,30,48,10,400,400,5,classical
15,316,0.14,0.1,480,30,48,10,400,400,5,classical
20,340,0.14,0.1,480,30,48,10,400,400,5,classical
25,355,0.14,0.1,480,30,48,10,400,400,5,classical
30,361,0.14,0.1,480,30,48,10,400,400,5,classical
35,346,0.14,0.1,480,30,48,10,400,400,5,classical
40,344,0.14,0.1,480,30,48,10,400,400,5,classical
45,360,0.14,0.1,480,30,48,10,400,400,5,classical
50,345,0.14,0.1,480,30,48,10,400,400,5,classical
55,367,0.14,0.1,480,30,48,10,400,400,5,classical
60,347,0.14,0.1,480,30,48,10,400,400,5,classical
65,345,0.14,0.1,480,30,48,10,400,400,5,classical
70,356,0.14,0.1,480,30,48,10,400,400,5,classical
75,326,0.14,0.1,480,30,48,10,400,400,5,classical
80,335,0.14,0.1,480,30,48,10,400,400,5,classical
85,345,0.14,0.1,480,30,48,10,400,400,5,classical
90,355,0.14,0.1,480,30,48,10,400,400,5,classical
95,363,0.14,0.1,480,30,48,10,400,400,5,classical
100,367,0.14,0.1,480,30,48,10,400,400,5,classical
105,344,0.14,0.1,480,30,48,10,400,400,5,classical
110,368,0.14,0.1,480,30,48,10,400,400,5,classical
115,348,0.14,0.1,480,30,48,10,400,400,5,classical
120,349,0.14,0.1,480,30,48,10,400,400,5,classical
125,358,0.14,0.1,480,30,48,10,400,400,5,classical
130,345,0.14,0.1,480,30,48,10,400,400,5,classical
135,355,0.14,0.1,480,30,48,10,400,400,5,classical
140,340,0.14,0.1,480,30,48,10,400,400,5,classical
145,360,0.14,0.1,480,30,48,10,400,400,5,classical
150,360,0.14,0.1,480,30,48,10,400,400,5,classical
155,342,0.14,0.1,480,30,48,10,400,400,5,classical
160,349,0.14,0.1,480,30,48,10,400,400,5,classical
165,366,0.14,0.1,480,30,48,10,400,400,5,classical
170,341,0.14,0.1,480,30,48,10,400,400,5,classical
175,319,0.14,0.1,480,30,48,10,400,400,5,classical
180,336,0.14,0.1,480,30,48,10,400,400,5,classical
185,344,0.14,0.1,480,30,48,10,400,400,5,classical
190,351,0.14,0.1,480,30,48,10,400,400,5,classical
195,341,0.14,0.1,480,30,48,10,400,400,5,classical
200,352,0.14,0.1,480,30,48,10,400,400,5,classical
205,358,0.14,0.1,480,30,48,10,400,400,5,classical
210,345,0.14,0.1,480,30,48,10,400,400,5,classical
215,354,0.14,0.1,480,30,48,10,400,400,5,classical
220,339,0.14,0.1,480,30,48,10,400,400,5,classical
225,337,0.14,0.1,480,30,48,10,400,400,5,classical
230,356,0.14,0.1,480,30,48,10,400,400,5,classical
235,344,0.14,0.1,480,30,48,10,400,400,5,classical
240,367,0.14,0.1,480,30,48,10,400,400,5,classical
245,349,0.14,0.1,480,30,48,10,400,400,5,classical
250,355,0.14,0.1,480,30,48,10,400,400,5,classical
255,361,0.14,0.1,480,30,48,10,400,400,5,classical
260,358,0.14,0.1,480,30,48,10,400,400,5,classical
265,341,0.14,0.1,480,30,48,10,400,400,5,classical
270,346,0.14,0.1,480,30,48,10,400,400,5,classical
275,371,0.14,0.1,480,30,48,10,400,400,5,classical
280,366,0.14,0.1,480,30,48,10,400,400,5,classical
285,352,0.14,0.1,480,30,48,10,400,400,5,classical
290,359,0.14,0.1,480,30,48,10,400,400,5,classical
295,337,0.14,0.1,480,30,48,10,400,400,5,classical
300,330,0.14,0.1,480,30,48,10,400,400,5,classical
305,346,0.14,0.1,480,30,48,10,400,400,5,classical
310,354,0.14,0.1,480,30,48,10,400,400,5,classical
315,340,0.14,0.1,480,30,48,10,400,400,5,classical
320,353,0.14,0.1,480,30,48,10,400,400,5,classical
325,360,0.14,0.1,480,30,48,10,400,400,5,classical
330,327,0.14,0.1,480,30,48,10,400,400,5,classical
335,352,0.14,0.1,480,30,48,10,400,400,5,classical
340,344,0.14,0.1,480,30,48,10,400,400,5,classical
345,356,0.14,0.1,480,30,48,10,400,400,5,classical
350,344,0.14,0.1,480,30,48,10,400,400,5,classical
355,353,0.14,0.1,480,30,48,10,400,400,5,classical
360,350,0.14,0.1,480,30,48,10,400,400,5,classical
365,364,0.14,0.1,480,30,48,10,400,400,5,classical
370,344,0.14,0.1,480,30,48,10,400,400,5,classical
375,353,0.14,0.1,480,30,48,10,400,400,5,classical
380,343,0.14,0.1,480,30,48,10,400,400,5,classical
385,334,0.14,0.1,480,30,48,10,400,400,5,classical
390,331,0.14,0.1,480,30,48,10,400,400,5,classical
395,336,0.14,0.1,480,30,48,10,400,400,5,classical
400,328,0.14,0.1,480,30,48,10,400,400,5,classical
