Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.14,0.1,480,30,48,10,400,400,5,classical
10,182,0.14,0.1,480,30,48,10,400,400,5,classical
15,275,0.14,0.1,480,30,48,10,400,400,5,classical
20,327,0.14,0.1,480,30,48,10,400,400,5,classical
25,355,0.14,0.1,480,30,48,10,400,400,5,classical
30,348,0.14,0.1,480,30,48,10,400,400,5,classical
35,343,0.14,0.1,480,30,48,10,400,400,5,classical
40,333,0.14,0.1,480,30,48,10,400,400,5,classical
45,354,0.14,0.1,480,30,48,10,400,400,5,classical
50,364,0.14,0.1,480,30,48,10,400,400,5,classical
55,365,0.14,0.1,480,30,48,10,400,400,5,classical
60,347,0.14,0.1,480,30,48,10,400,400,5,classical
65,349,0.14,0.1,480,30,48,10,400,400,5,classical
70,354,0.14,0.1,480,30,48,10,400,400,5,classical
75,363,0.14,0.1,480,30,48,10,400,400,5,classical
80,362,0.14,0.1,480,30,48,10,400,400,5,classical
85,338,0.14,0.1,480,30,48,10,400,400,5,classical
90,341,0.14,0.1,480,30,48,10,400,400,5,classical
95,340,0.14,0.1,480,30,48,10,400,400,5,classical
100,341,0.14,0.1,480,30,48,10,400,400,5,classical
105,346,0.14,0.1,480,30,48,10,400,400,5,classical
110,353,0.14,0.1,480,30,48,10,400,400,5,classical
115,327,0.14,0.1,480,30,48,10,400,400,5,classical
120,349,0.14,0.1,480,30,48,10,400,400,5,classical
125,334,0.14,0.1,480,30,48,10,400,400,5,classical
130,337,0.14,0.1,480,30,48,10,400,400,5,classical
135,336,0.14,0.1,480,30,48,10,400,400,5,classical
140,348,0.14,0.1,480,30,48,10,400,400,5,classical
145,343,0.14,0.1,480,30,48,10,400,400,5,classical
150,323,0.14,0.1,480,30,48,10,400,400,5,classical
155,328,0.14,0.1,480,30,48,10,400,400,5,classical
160,338,0.14,0.1,480,30,48,10,400,400,5,classical
165,343,0.14,0.1,480,30,48,10,400,400,5,classical
170,329,0.14,0.1,480,30,48,10,400,400,5,classical
175,346,0.14,0.1,480,30,48,10,400,400,5,classical
180,345,0.14,0.1,480,30,48,10,400,400,5,classical
185,345,0.14,0.1,480,30,48,10,400,400,5,classical
190,314,0.14,0.1,480,30,48,10,400,400,5,classical
195,352,0.14,0.1,480,30,48,10,400,400,5,classical
200,365,0.14,0.1,480,30,48,10,400,400,5,classical
205,348,0.14,0.1,480,30,48,10,400,400,5,classical
210,355,0.14,0.1,480,30,48,10,400,400,5,classical
215,346,0.14,0.1,480,30,48,10,400,400,5,classical
220,345,0.14,0.1,480,30,48,10,400,400,5,classical
225,335,0.14,0.1,480,30,48,10,400,400,5,classical
230,341,0.14,0.1,480,30,48,10,400,400,5,classical
235,358,0.14,0.1,480,30,48,10,400,400,5,classical
240,340,0.14,0.1,480,30,48,10,400,400,5,classical
245,344,0.14,0.1,480,30,48,10,400,400,5,classical
250,345,0.14,0.1,480,30,48,10,400,400,5,classical
255,373,0.14,0.1,480,30,48,10,400,400,5,classical
260,350,0.14,0.1,480,30,48,10,400,400,5,classical
265,352,0.14,0.1,480,30,48,10,400,400,5,classical
270,345,0.14,0.1,480,30,48,10,400,400,5,classical
275,361,0.14,0.1,480,30,48,10,400,400,5,classical
280,345,0.14,0.1,480,30,48,10,400,400,5,classical
285,368,0.14,0.1,480,30,48,10,400,400,5,classical
290,353,0.14,0.1,480,30,48,10,400,400,5,classical
295,358,0.14,0.1,480,30,48,10,400,400,5,classical
300,346,0.14,0.1,480,30,48,10,400,400,5,classical
305,345,0.14,0.1,480,30,48,10,400,400,5,classical
310,360,0.14,0.1,480,30,48,10,400,400,5,classical
315,368,0.14,0.1,480,30,48,10,400,400,5,classical
320,353,0.14,0.1,480,30,48,10,400,400,5,classical
325,365,0.14,0.1,480,30,48,10,400,400,5,classical
330,363,0.14,0.1,480,30,48,10,400,400,5,classical
335,365,0.14,0.1,480,30,48,10,400,400,5,classical
340,363,0.14,0.1,480,30,48,10,400,400,5,classical
345,350,0.14,0.1,480,30,48,10,400,400,5,classical
350,349,0.14,0.1,480,30,48,10,400,400,5,classical
355,347,0.14,0.1,480,30,48,10,400,400,5,classical
360,362,0.14,0.1,480,30,48,10,400,400,5,classical
365,344,0.14,0.1,480,30,48,10,400,400,5,classical
370,360,0.14,0.1,480,30,48,10,400,400,5,classical
375,365,0.14,0.1,480,30,48,10,400,400,5,classical
380,338,0.14,0.1,480,30,48,10,400,400,5,classical
385,349,0.14,0.1,480,30,48,10,400,400,5,classical
390,339,0.14,0.1,480,30,48,10,400,400,5,classical
395,339,0.14,0.1,480,30,48,10,400,400,5,classical
400,357,0.14,0.1,480,30,48,10,400,400,5,classical
