Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.14,0.1,480,30,48,10,400,400,5,classical
10,192,0.14,0.1,480,30,48,10,400,400,5,classical
15,292,0.14,0.1,480,30,48,10,400,400,5,classical
20,340,0.14,0.1,480,30,48,10,400,400,5,classical
25,343,0.14,0.1,480,30,48,10,400,400,5,classical
30,356,0.14,0.1,480,30,48,10,400,400,5,classical
35,349,0.14,0.1,480,30,48,10,400,400,5,classical
40,347,0.14,0.1,480,30,48,10,400,400,5,classical
45,348,0.14,0.1,480,30,48,10,400,400,5,classical
50,346,0.14,0.1,480,30,48,10,400,400,5,classical
55,334,0.14,0.1,480,30,48,10,400,400,5,classical
60,331,0.14,0.1,480,30,48,10,400,400,5,classical
65,341,0.14,0.1,480,30,48,10,400,400,5,classical
70,344,0.14,0.1,480,30,48,10,400,400,5,classical
75,337,0.14,0.1,480,30,48,10,400,400,5,classical
80,342,0.14,0.1,480,30,48,10,400,400,5,classical
85,360,0.14,0.1,480,30,48,10,400,400,5,classical
90,349,0.14,0.1,480,30,48,10,400,400,5,classical
95,340,0.14,0.1,480,30,48,10,400,400,5,classical
100,334,0.14,0.1,480,30,48,10,400,400,5,classical
105,351,0.14,0.1,480,30,48,10,400,400,5,classical
110,340,0.14,0.1,480,30,48,10,400,400,5,classical
115,365,0.14,0.1,480,30,48,10,400,400,5,classical
120,340,0.14,0.1,480,30,48,10,400,400,5,classical
125,361,0.14,0.1,480,30,48,10,400,400,5,classical
130,363,0.14,0.1,480,30,48,10,400,400,5,classical
135,348,0.14,0.1,480,30,48,10,400,400,5,classical
140,366,0.14,0.1,480,30,48,10,400,400,5,classical
145,359,0.14,0.1,480,30,48,10,400,400,5,classical
150,349,0.14,0.1,480,30,48,10,400,400,5,classical
155,341,0.14,0.1,480,30,48,10,400,400,5,classical
160,354,0.14,0.1,480,30,48,10,400,400,5,classical
165,359,0.14,0.1,480,30,48,10,400,400,5,classical
170,362,0.14,0.1,480,30,48,10,400,400,5,classical
175,357,0.14,0.1,480,30,48,10,400,400,5,classical
180,339,0.14,0.1,480,30,48,10,400,400,5,classical
185,368,0.14,0.1,480,30,48,10,400,400,5,classical
190,344,0.14,0.1,480,30,48,10,400,400,5,classical
195,366,0.14,0.1,480,30,48,10,400,400,5,classical
200,337,0.14,0.1,480,30,48,10,400,400,5,classical
205,363,0.14,0.1,480,30,48,10,400,400,5,classical
210,346,0.14,0.1,480,30,48,10,400,400,5,classical
215,355,0.14,0.1,480,30,48,10,400,400,5,classical
220,357,0.14,0.1,480,30,48,10,400,400,5,classical
225,364,0.14,0.1,480,30,48,10,400,400,5,classical
230,362,0.14,0.1,480,30,48,10,400,400,5,classical
235,332,0.14,0.1,480,30,48,10,400,400,5,classical
240,354,0.14,0.1,480,30,48,10,400,400,5,classical
245,341,0.14,0.1,480,30,48,10,400,400,5,classical
250,345,0.14,0.1,480,30,48,10,400,400,5,classical
255,335,0.14,0.1,480,30,48,10,400,400,5,classical
260,332,0.14,0.1,480,30,48,10,400,400,5,classical
265,346,0.14,0.1,480,30,48,10,400,400,5,classical
270,353,0.14,0.1,480,30,48,10,400,400,5,classical
275,350,0.14,0.1,480,30,48,10,400,400,5,classical
280,343,0.14,0.1,480,30,48,10,400,400,5,classical
285,339,0.14,0.1,480,30,48,10,400,400,5,classical
290,340,0.14,0.1,480,30,48,10,400,400,5,classical
295,343,0.14,0.1,480,30,48,10,400,400,5,classical
300,345,0.14,0.1,480,30,48,10,400,400,5,classical
305,366,0.14,0.1,480,30,48,10,400,400,5,classical
310,360,0.14,0.1,480,30,48,10,400,400,5,classical
315,367,0.14,0.1,480,30,48,10,400,400,5,classical
320,346,0.14,0.1,480,30,48,10,400,400,5,classical
325,355,0.14,0.1,480,30,48,10,400,400,5,classical
330,355,0.14,0.1,480,30,48,10,400,400,5,classical
335,351,0.14,0.1,480,30,48,10,400,400,5,classical
340,352,0.14,0.1,480,30,48,10,400,400,5,classical
345,354,0.14,0.1,480,30,48,10,400,400,5,classical
350,358,0.14,0.1,480,30,48,10,400,400,5,classical
355,347,0.14,0.1,480,30,48,10,400,400,5,classical
360,353,0.14,0.1,480,30,48,10,400,400,5,classical
365,332,0.14,0.1,480,30,48,10,400,400,5,classical
370,360,0.14,0.1,480,30,48,10,400,400,5,classical
375,349,0.14,0.1,480,30,48,10,400,400,5,classical
380,330,0.14,0.1,480,30,48,10,400,400,5,classical
385,338,0.14,0.1,480,30,48,10,400,400,5,classical
390,343,0.14,0.1,480,30,48,10,400,400,5,classical
395,350,0.14,0.1,480,30,48,10,400,400,5,classical
400,344,0.14,0.1,480,30,48,10,400,400,5,classical
