Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,107,0.14,0.1,480,30,48,10,400,400,5,classical
10,214,0.14,0.1,480,30,48,10,400,400,5,classical
15,287,0.14,0.1,480,30,48,10,400,400,5,classical
20,320,0.14,0.1,480,30,48,10,400,400,5,classical
25,333,0.14,0.1,480,30,48,10,400,400,5,classical
30,341,0.14,0.1,480,30,48,10,400,400,5,classical
35,333,0.14,0.1,480,30,48,10,400,400,5,classical
40,340,0.14,0.1,480,30,48,10,400,400,5,classical
45,348,0.14,0.1,480,30,48,10,400,400,5,classical
50,349,0.14,0.1,480,30,48,10,400,400,5,classical
55,363,0.14,0.1,480,30,48,10,400,400,5,classical
60,346,0.14,0.1,480,30,48,10,400,400,5,classical
65,324,0.14,0.1,480,30,48,10,400,400,5,classical
70,337,0.14,0.1,480,30,48,10,400,400,5,classical
75,355,0.14,0.1,480,30,48,10,400,400,5,classical
80,339,0.14,0.1,480,30,48,10,400,400,5,classical
85,336,0.14,0.1,480,30,48,10,400,400,5,classical
90,350,0.14,0.1,480,30,48,10,400,400,5,classical
95,349,0.14,0.1,480,30,48,10,400,400,5,classical
100,332,0.14,0.1,480,30,48,10,400,400,5,classical
105,358,0.14,0.1,480,30,48,10,400,400,5,classical
110,365,0.14,0.1,480,30,48,10,400,400,5,classical
115,345,0.14,0.1,480,30,48,10,400,400,5,classical
120,348,0.14,0.1,480,30,48,10,400,400,5,classical
125,332,0.14,0.1,480,30,48,10,400,400,5,classical
130,345,0.14,0.1,480,30,48,10,400,400,5,classical
135,353,0.14,0.1,480,30,48,10,400,400,5,classical
140,354,0.14,0.1,480,30,48,10,400,400,5,classical
145,348,0.14,0.1,480,30,48,10,400,400,5,classical
150,358,0.14,0.1,480,30,48,10,400,400,5,classical
155,325,0.14,0.1,480,30,48,10,400,400,5,classical
160,344,0.14,0.1,480,30,48,10,400,400,5,classical
165,361,0.14,0.1,480,30,48,10,400,400,5,classical
170,353,0.14,0.1,480,30,48,10,400,400,5,classical
175,343,0.14,0.1,480,30,48,10,400,400,5,classical
180,320,0.14,0.1,480,30,48,10,400,400,5,classical
185,338,0.14,0.1,480,30,48,10,400,400,5,classical
190,341,0.14,0.1,480,30,48,10,400,400,5,classical
195,356,0.14,0.1,480,30,48,10,400,400,5,classical
200,374,0.14,0.1,480,30,48,10,400,400,5,classical
205,343,0.14,0.1,480,30,48,10,400,400,5,classical
210,344,0.14,0.1,480,30,48,10,400,400,5,classical
215,340,0.14,0.1,480,30,48,10,400,400,5,classical
220,336,0.14,0.1,480,30,48,10,400,400,5,classical
225,350,0.14,0.1,480,30,48,10,400,400,5,classical
230,348,0.14,0.1,480,30,48,10,400,400,5,classical
235,361,0.14,0.1,480,30,48,10,400,400,5,classical
240,354,0.14,0.1,480,30,48,10,400,400,5,classical
245,350,0.14,0.1,480,30,48,10,400,400,5,classical
250,370,0.14,0.1,480,30,48,10,400,400,5,classical
255,353,0.14,0.1,480,30,48,10,400,400,5,classical
260,345,0.14,0.1,480,30,48,10,400,400,5,classical
265,364,0.14,0.1,480,30,48,10,400,400,5,classical
270,345,0.14,0.1,480,30,48,10,400,400,5,classical
275,325,0.14,0.1,480,30,48,10,400,400,5,classical
280,329,0.14,0.1,480,30,48,10,400,400,5,classical
285,348,0.14,0.1,480,30,48,10,400,400,5,classical
290,343,0.14,0.1,480,30,48,10,400,400,5,classical
295,352,0.14,0.1,480,30,48,10,400,400,5,classical
300,338,0.14,0.1,480,30,48,10,400,400,5,classical
305,363,0.14,0.1,480,30,48,10,400,400,5,classical
310,356,0.14,0.1,480,30,48,10,400,400,5,classical
315,350,0.14,0.1,480,30,48,10,400,400,5,classical
320,341,0.14,0.1,480,30,48,10,400,400,5,classical
325,346,0.14,0.1,480,30,48,10,400,400,5,classical
330,354,0.14,0.1,480,30,48,10,400,400,5,classical
335,345,0.14,0.1,480,30,48,10,400,400,5,classical
340,348,0.14,0.1,480,30,48,10,400,400,5,classical
345,343,0.14,0.1,480,30,48,10,400,400,5,classical
350,348,0.14,0.1,480,30,48,10,400,400,5,classical
355,369,0.14,0.1,480,30,48,10,400,400,5,classical
360,346,0.14,0.1,480,30,48,10,400,400,5,classical
365,356,0.14,0.1,480,30,48,10,400,400,5,classical
370,341,0.14,0.1,480,30,48,10,400,400,5,classical
375,337,0.14,0.1,480,30,48,10,400,400,5,classical
380,359,0.14,0.1,480,30,48,10,400,400,5,classical
385,356,0.14,0.1,480,30,48,10,400,400,5,classical
390,332,0.14,0.1,480,30,48,10,400,400,5,classical
395,368,0.14,0.1,480,30,48,10,400,400,5,classical
400,346,0.14,0.1,480,30,48,10,400,400,5,classical
