Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,109,0.14,0.1,480,30,48,10,400,400,5,classical
10,212,0.14,0.1,480,30,48,10,400,400,5,classical
15,306,0.14,0.1,480,30,48,10,400,400,5,classical
20,338,0.14,0.1,480,30,48,10,400,400,5,classical
25,356,0.14,0.1,480,30,48,10,400,400,5,classical
30,344,0.14,0.1,480,30,48,10,400,400,5,classical
35,343,0.14,0.1,480,30,48,10,400,400,5,classical
40,346,0.14,0.1,480,30,48,10,400,400,5,classical
45,369,0.14,0.1,480,30,48,10,400,400,5,classical
50,345,0.14,0.1,480,30,48,10,400,400,5,classical
55,345,0.14,0.1,480,30,48,10,400,400,5,classical
60,343,0.14,0.1,480,30,48,10,400,400,5,classical
65,341,0.14,0.1,480,30,48,10,400,400,5,classical
70,364,0.14,0.1,480,30,48,10,400,400,5,classical
75,345,0.14,0.1,480,30,48,10,400,400,5,classical
80,364,0.14,0.1,480,30,48,10,400,400,5,classical
85,344,0.14,0.1,480,30,48,10,400,400,5,classical
90,344,0.14,0.1,480,30,48,10,400,400,5,classical
95,358,0.14,0.1,480,30,48,10,400,400,5,classical
100,347,0.14,0.1,480,30,48,10,400,400,5,classical
105,343,0.14,0.1,480,30,48,10,400,400,5,classical
110,337,0.14,0.1,480,30,48,10,400,400,5,classical
115,338,0.14,0.1,480,30,48,10,400,400,5,classical
120,342,0.14,0.1,480,30,48,10,400,400,5,classical
125,348,0.14,0.1,480,30,48,10,400,400,5,classical
130,347,0.14,0.1,480,30,48,10,400,400,5,classical
135,340,0.14,0.1,480,30,48,10,400,400,5,classical
140,336,0.14,0.1,480,30,48,10,400,400,5,classical
145,339,0.14,0.1,480,30,48,10,400,400,5,classical
150,356,0.14,0.1,480,30,48,10,400,400,5,classical
155,359,0.14,0.1,480,30,48,10,400,400,5,classical
160,345,0.14,0.1,480,30,48,10,400,400,5,classical
165,344,0.14,0.1,480,30,48,10,400,400,5,classical
170,347,0.14,0.1,480,30,48,10,400,400,5,classical
175,357,0.14,0.1,480,30,48,10,400,400,5,classical
180,359,0.14,0.1,480,30,48,10,400,400,5,classical
185,347,0.14,0.1,480,30,48,10,400,400,5,classical
190,338,0.14,0.1,480,30,48,10,400,400,5,classical
195,341,0.14,0.1,480,30,48,10,400,400,5,classical
200,342,0.14,0.1,480,30,48,10,400,400,5,classical
205,349,0.14,0.1,480,30,48,10,400,400,5,classical
210,343,0.14,0.1,480,30,48,10,400,400,5,classical
215,325,0.14,0.1,480,30,48,10,400,400,5,classical
220,322,0.14,0.1,480,30,48,10,400,400,5,classical
225,328,0.14,0.1,480,30,48,10,400,400,5,classical
230,346,0.14,0.1,480,30,48,10,400,400,5,classical
235,338,0.14,0.1,480,30,48,10,400,400,5,classical
240,348,0.14,0.1,480,30,48,10,400,400,5,classical
245,351,0.14,0.1,480,30,48,10,400,400,5,classical
250,340,0.14,0.1,480,30,48,10,400,400,5,classical
255,331,0.14,0.1,480,30,48,10,400,400,5,classical
260,332,0.14,0.1,480,30,48,10,400,400,5,classical
265,348,0.14,0.1,480,30,48,10,400,400,5,classical
270,345,0.14,0.1,480,30,48,10,400,400,5,classical
275,345,0.14,0.1,480,30,48,10,400,400,5,classical
280,331,0.14,0.1,480,30,48,10,400,400,5,classical
285,346,0.14,0.1,480,30,48,10,400,400,5,classical
290,320,0.14,0.1,480,30,48,10,400,400,5,classical
295,358,0.14,0.1,480,30,48,10,400,400,5,classical
300,364,0.14,0.1,480,30,48,10,400,400,5,classical
305,354,0.14,0.1,480,30,48,10,400,400,5,classical
310,335,0.14,0.1,480,30,48,10,400,400,5,classical
315,364,0.14,0.1,480,30,48,10,400,400,5,classical
320,344,0.14,0.1,480,30,48,10,400,400,5,classical
325,350,0.14,0.1,480,30,48,10,400,400,5,classical
330,354,0.14,0.1,480,30,48,10,400,400,5,classical
335,349,0.14,0.1,480,30,48,10,400,400,5,classical
340,348,0.14,0.1,480,30,48,10,400,400,5,classical
345,349,0.14,0.1,480,30,48,10,400,400,5,classical
350,342,0.14,0.1,480,30,48,10,400,400,5,classical
355,348,0.14,0.1,480,30,48,10,400,400,5,classical
360,352,0.14,0.1,480,30,48,10,400,400,5,classical
365,339,0.14,0.1,480,30,48,10,400,400,5,classical
370,329,0.14,0.1,480,30,48,10,400,400,5,classical
375,343,0.14,0.1,480,30,48,10,400,400,5,classical
380,327,0.14,0.1,480,30,48,10,400,400,5,classical
385,342,0.14,0.1,480,30,48,10,400,400,5,classical
390,349,0.14,0.1,480,30,48,10,400,400,5,classical
395,336,0.14,0.1,480,30,48,10,400,400,5,classical
400,336,0.14,0.1,480,30,48,10,400,400,5,classical
