Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,101,0.14,0.1,480,30,48,10,400,400,5,classical
10,208,0.14,0.1,480,30,48,10,400,400,5,classical
15,304,0.14,0.1,480,30,48,10,400,400,5,classical
20,334,0.14,0.1,480,30,48,10,400,400,5,classical
25,363,0.14,0.1,480,30,48,10,400,400,5,classical
30,356,0.14,0.1,480,30,48,10,400,400,5,classical
35,339,0.14,0.1,480,30,48,10,400,400,5,classical
40,358,0.14,0.1,480,30,48,10,400,400,5,classical
45,358,0.14,0.1,480,30,48,10,400,400,5,classical
50,349,0.14,0.1,480,30,48,10,400,400,5,classical
55,338,0.14,0.1,480,30,48,10,400,400,5,classical
60,357,0.14,0.1,480,30,48,10,400,400,5,classical
65,345,0.14,0.1,480,30,48,10,400,400,5,classical
70,352,0.14,0.1,480,30,48,10,400,400,5,classical
75,330,0.14,0.1,480,30,48,10,400,400,5,classical
80,337,0.14,0.1,480,30,48,10,400,400,5,classical
85,346,0.14,0.1,480,30,48,10,400,400,5,classical
90,347,0.14,0.1,480,30,48,10,400,400,5,classical
95,336,0.14,0.1,480,30,48,10,400,400,5,classical
100,344,0.14,0.1,480,30,48,10,400,400,5,classical
105,309,0.14,0.1,480,30,48,10,400,400,5,classical
110,340,0.14,0.1,480,30,48,10,400,400,5,classical
115,354,0.14,0.1,480,30,48,10,400,400,5,classical
120,341,0.14,0.1,480,30,48,10,400,400,5,classical
125,347,0.14,0.1,480,30,48,10,400,400,5,classical
130,347,0.14,0.1,480,30,48,10,400,400,5,classical
135,323,0.14,0.1,480,30,48,10,400,400,5,classical
140,334,0.14,0.1,480,30,48,10,400,400,5,classical
145,355,0.14,0.1,480,30,48,10,400,400,5,classical
150,341,0.14,0.1,480,30,48,10,400,400,5,classical
155,350,0.14,0.1,480,30,48,10,400,400,5,classical
160,336,0.14,0.1,480,30,48,10,400,400,5,classical
165,350,0.14,0.1,480,30,48,10,400,400,5,classical
170,336,0.14,0.1,480,30,48,10,400,400,5,classical
175,339,0.14,0.1,480,30,48,10,400,400,5,classical
180,367,0.14,0.1,480,30,48,10,400,400,5,classical
185,340,0.14,0.1,480,30,48,10,400,400,5,classical
190,358,0.14,0.1,480,30,48,10,400,400,5,classical
195,368,0.14,0.1,480,30,48,10,400,400,5,classical
200,342,0.14,0.1,480,30,48,10,400,400,5,classical
205,345,0.14,0.1,480,30,48,10,400,400,5,classical
210,356,0.14,0.1,480,30,48,10,400,400,5,classical
215,348,0.14,0.1,480,30,48,10,400,400,5,classical
220,337,0.14,0.1,480,30,48,10,400,400,5,classical
225,346,0.14,0.1,480,30,48,10,400,400,5,classical
230,350,0.14,0.1,480,30,48,10,400,400,5,classical
235,331,0.14,0.1,480,30,48,10,400,400,5,classical
240,329,0.14,0.1,480,30,48,10,400,400,5,classical
245,339,0.14,0.1,480,30,48,10,400,400,5,classical
250,356,0.14,0.1,480,30,48,10,400,400,5,classical
255,361,0.14,0.1,480,30,48,10,400,400,5,classical
260,350,0.14,0.1,480,30,48,10,400,400,5,classical
265,352,0.14,0.1,480,30,48,10,400,400,5,classical
270,342,0.14,0.1,480,30,48,10,400,400,5,classical
275,352,0.14,0.1,480,30,48,10,400,400,5,classical
280,344,0.14,0.1,480,30,48,10,400,400,5,classical
285,344,0.14,0.1,480,30,48,10,400,400,5,classical
290,350,0.14,0.1,480,30,48,10,400,400,5,classical
295,341,0.14,0.1,480,30,48,10,400,400,5,classical
300,357,0.14,0.1,480,30,48,10,400,400,5,classical
305,351,0.14,0.1,480,30,48,10,400,400,5,classical
310,364,0.14,0.1,480,30,48,10,400,400,5,classical
315,344,0.14,0.1,480,30,48,10,400,400,5,classical
320,350,0.14,0.1,480,30,48,10,400,400,5,classical
325,347,0.14,0.1,480,30,48,10,400,400,5,classical
330,329,0.14,0.1,480,30,48,10,400,400,5,classical
335,348,0.14,0.1,480,30,48,10,400,400,5,classical
340,346,0.14,0.1,480,30,48,10,400,400,5,classical
345,336,0.14,0.1,480,30,48,10,400,400,5,classical
350,352,0.14,0.1,480,30,48,10,400,400,5,classical
355,364,0.14,0.1,480,30,48,10,400,400,5,classical
360,373,0.14,0.1,480,30,48,10,400,400,5,classical
365,358,0.14,0.1,480,30,48,10,400,400,5,classical
370,356,0.14,0.1,480,30,48,10,400,400,5,classical
375,363,0.14,0.1,480,30,48,10,400,400,5,classical
380,362,0.14,0.1,480,30,48,10,400,400,5,classical
385,348,0.14,0.1,480,30,48,10,400,400,5,classical
390,344,0.14,0.1,480,30,48,10,400,400,5,classical
395,349,0.14,0.1,480,30,48,10,400,400,5,classical
400,349,0.14,0.1,480,30,48,10,400,400,5,classical
