Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,116,0.14,0.1,480,30,48,10,400,400,5,classical
10,228,0.14,0.1,480,30,48,10,400,400,5,classical
15,297,0.14,0.1,480,30,48,10,400,400,5,classical
20,329,0.14,0.1,480,30,48,10,400,400,5,classical
25,353,0.14,0.1,480,30,48,10,400,400,5,classical
30,351,0.14,0.1,480,30,48,10,400,400,5,classical
35,358,0.14,0.1,480,30,48,10,400,400,5,classical
40,358,0.14,0.1,480,30,48,10,400,400,5,classical
45,365,0.14,0.1,480,30,48,10,400,400,5,classical
50,353,0.14,0.1,480,30,48,10,400,400,5,classical
55,366,0.14,0.1,480,30,48,10,400,400,5,classical
60,355,0.14,0.1,480,30,48,10,400,400,5,classical
65,340,0.14,0.1,480,30,48,10,400,400,5,classical
70,343,0.14,0.1,480,30,48,10,400,400,5,classical
75,342,0.14,0.1,480,30,48,10,400,400,5,classical
80,339,0.14,0.1,480,30,48,10,400,400,5,classical
85,361,0.14,0.1,480,30,48,10,400,400,5,classical
90,342,0.14,0.1,480,30,48,10,400,400,5,classical
95,356,0.14,0.1,480,30,48,10,400,400,5,classical
100,349,0.14,0.1,480,30,48,10,400,400,5,classical
105,343,0.14,0.1,480,30,48,10,400,400,5,classical
110,354,0.14,0.1,480,30,48,10,400,400,5,classical
115,362,0.14,0.1,480,30,48,10,400,400,5,classical
120,359,0.14,0.1,480,30,48,10,400,400,5,classical
125,340,0.14,0.1,480,30,48,10,400,400,5,classical
130,341,0.14,0.1,480,30,48,10,400,400,5,classical
135,349,0.14,0.1,480,30,48,10,400,400,5,classical
140,348,0.14,0.1,480,30,48,10,400,400,5,classical
145,348,0.14,0.1,480,30,48,10,400,400,5,classical
150,346,0.14,0.1,480,30,48,10,400,400,5,classical
155,349,0.14,0.1,480,30,48,10,400,400,5,classical
160,356,0.14,0.1,480,30,48,10,400,400,5,classical
165,358,0.14,0.1,480,30,48,10,400,400,5,classical
170,357,0.14,0.1,480,30,48,10,400,400,5,classical
175,363,0.14,0.1,480,30,48,10,400,400,5,classical
180,362,0.14,0.1,480,30,48,10,400,400,5,classical
185,356,0.14,0.1,480,30,48,10,400,400,5,classical
190,340,0.14,0.1,480,30,48,10,400,400,5,classical
195,340,0.14,0.1,480,30,48,10,400,400,5,classical
200,332,0.14,0.1,480,30,48,10,400,400,5,classical
205,359,0.14,0.1,480,30,48,10,400,400,5,classical
210,360,0.14,0.1,480,30,48,10,400,400,5,classical
215,358,0.14,0.1,480,30,48,10,400,400,5,classical
220,331,0.14,0.1,480,30,48,10,400,400,5,classical
225,346,0.14,0.1,480,30,48,10,400,400,5,classical
230,353,0.14,0.1,480,30,48,10,400,400,5,classical
235,324,0.14,0.1,480,30,48,10,400,400,5,classical
240,354,0.14,0.1,480,30,48,10,400,400,5,classical
245,353,0.14,0.1,480,30,48,10,400,400,5,classical
250,346,0.14,0.1,480,30,48,10,400,400,5,classical
255,348,0.14,0.1,480,30,48,10,400,400,5,classical
260,363,0.14,0.1,480,30,48,10,400,400,5,classical
265,334,0.14,0.1,480,30,48,10,400,400,5,classical
270,372,0.14,0.1,480,30,48,10,400,400,5,classical
275,356,0.14,0.1,480,30,48,10,400,400,5,classical
280,354,0.14,0.1,480,30,48,10,400,400,5,classical
285,345,0.14,0.1,480,30,48,10,400,400,5,classical
290,348,0.14,0.1,480,30,48,10,400,400,5,classical
295,357,0.14,0.1,480,30,48,10,400,400,5,classical
300,324,0.14,0.1,480,30,48,10,400,400,5,classical
305,336,0.14,0.1,480,30,48,10,400,400,5,classical
310,331,0.14,0.1,480,30,48,10,400,400,5,classical
315,338,0.14,0.1,480,30,48,10,400,400,5,classical
320,352,0.14,0.1,480,30,48,10,400,400,5,classical
325,347,0.14,0.1,480,30,48,10,400,400,5,classical
330,348,0.14,0.1,480,30,48,10,400,400,5,classical
335,349,0.14,0.1,480,30,48,10,400,400,5,classical
340,346,0.14,0.1,480,30,48,10,400,400,5,classical
345,359,0.14,0.1,480,30,48,10,400,400,5,classical
350,349,0.14,0.1,480,30,48,10,400,400,5,classical
355,357,0.14,0.1,480,30,48,10,400,400,5,classical
360,336,0.14,0.1,480,30,48,10,400,400,5,classical
365,346,0.14,0.1,480,30,48,10,400,400,5,classical
370,332,0.14,0.1,480,30,48,10,400,400,5,classical
375,352,0.14,0.1,480,30,48,10,400,400,5,classical
380,344,0.14,0.1,480,30,48,10,400,400,5,classical
385,342,0.14,0.1,480,30,48,10,400,400,5,classical
390,356,0.14,0.1,480,30,48,10,400,400,5,classical
395,349,0.14,0.1,480,30,48,10,400,400,5,classical
400,336,0.14,0.1,480,30,48,10,400,400,5,classical
