Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.14,0.1,480,30,48,10,400,400,5,classical
10,187,0.14,0.1,480,30,48,10,400,400,5,classical
15,283,0.14,0.1,480,30,48,10,400,400,5,classical
20,327,0.14,0.1,480,30,48,10,400,400,5,classical
25,351,0.14,0.1,480,30,48,10,400,400,5,classical
30,336,0.14,0.1,480,30,48,10,400,400,5,classical
35,342,0.14,0.1,480,30,48,10,400,400,5,classical
40,344,0.14,0.1,480,30,48,10,400,400,5,classical
45,367,0.14,0.1,480,30,48,10,400,400,5,classical
50,337,0.14,0.1,480,30,48,10,400,400,5,classical
55,355,0.14,0.1,480,30,48,10,400,400,5,classical
60,350,0.14,0.1,480,30,48,10,400,400,5,classical
65,338,0.14,0.1,480,30,48,10,400,400,5,classical
70,341,0.14,0.1,480,30,48,10,400,400,5,classical
75,358,0.14,0.1,480,30,48,10,400,400,5,classical
80,341,0.14,0.1,480,30,48,10,400,400,5,classical
85,340,0.14,0.1,480,30,48,10,400,400,5,classical
90,345,0.14,0.1,480,30,48,10,400,400,5,classical
95,320,0.14,0.1,480,30,48,10,400,400,5,classical
100,354,0.14,0.1,480,30,48,10,400,400,5,classical
105,339,0.14,0.1,480,30,48,10,400,400,5,classical
110,344,0.14,0.1,480,30,48,10,400,400,5,classical
115,350,0.14,0.1,480,30,48,10,400,400,5,classical
120,346,0.14,0.1,480,30,48,10,400,400,5,classical
125,351,0.14,0.1,480,30,48,10,400,400,5,classical
130,361,0.14,0.1,480,30,48,10,400,400,5,classical
135,347,0.14,0.1,480,30,48,10,400,400,5,classical
140,357,0.14,0.1,480,30,48,10,400,400,5,classical
145,346,0.14,0.1,480,30,48,10,400,400,5,classical
150,356,0.14,0.1,480,30,48,10,400,400,5,classical
155,343,0.14,0.1,480,30,48,10,400,400,5,classical
160,340,0.14,0.1,480,30,48,10,400,400,5,classical
165,342,0.14,0.1,480,30,48,10,400,400,5,classical
170,360,0.14,0.1,480,30,48,10,400,400,5,classical
175,365,0.14,0.1,480,30,48,10,400,400,5,classical
180,352,0.14,0.1,480,30,48,10,400,400,5,classical
185,343,0.14,0.1,480,30,48,10,400,400,5,classical
190,345,0.14,0.1,480,30,48,10,400,400,5,classical
195,350,0.14,0.1,480,30,48,10,400,400,5,classical
200,337,0.14,0.1,480,30,48,10,400,400,5,classical
205,354,0.14,0.1,480,30,48,10,400,400,5,classical
210,349,0.14,0.1,480,30,48,10,400,400,5,classical
215,349,0.14,0.1,480,30,48,10,400,400,5,classical
220,349,0.14,0.1,480,30,48,10,400,400,5,classical
225,349,0.14,0.1,480,30,48,10,400,400,5,classical
230,352,0.14,0.1,480,30,48,10,400,400,5,classical
235,350,0.14,0.1,480,30,48,10,400,400,5,classical
240,347,0.14,0.1,480,30,48,10,400,400,5,classical
245,339,0.14,0.1,480,30,48,10,400,400,5,classical
250,358,0.14,0.1,480,30,48,10,400,400,5,classical
255,346,0.14,0.1,480,30,48,10,400,400,5,classical
260,336,0.14,0.1,480,30,48,10,400,400,5,classical
265,339,0.14,0.1,480,30,48,10,400,400,5,classical
270,329,0.14,0.1,480,30,48,10,400,400,5,classical
275,359,0.14,0.1,480,30,48,10,400,400,5,classical
280,329,0.14,0.1,480,30,48,10,400,400,5,classical
285,356,0.14,0.1,480,30,48,10,400,400,5,classical
290,351,0.14,0.1,480,30,48,10,400,400,5,classical
295,353,0.14,0.1,480,30,48,10,400,400,5,classical
300,357,0.14,0.1,480,30,48,10,400,400,5,classical
305,355,0.14,0.1,480,30,48,10,400,400,5,classical
310,327,0.14,0.1,480,30,48,10,400,400,5,classical
315,351,0.14,0.1,480,30,48,10,400,400,5,classical
320,351,0.14,0.1,480,30,48,10,400,400,5,classical
325,365,0.14,0.1,480,30,48,10,400,400,5,classical
330,348,0.14,0.1,480,30,48,10,400,400,5,classical
335,343,0.14,0.1,480,30,48,10,400,400,5,classical
340,360,0.14,0.1,480,30,48,10,400,400,5,classical
345,356,0.14,0.1,480,30,48,10,400,400,5,classical
350,339,0.14,0.1,480,30,48,10,400,400,5,classical
355,341,0.14,0.1,480,30,48,10,400,400,5,classical
360,351,0.14,0.1,480,30,48,10,400,400,5,classical
365,345,0.14,0.1,480,30,48,10,400,400,5,classical
370,336,0.14,0.1,480,30,48,10,400,400,5,classical
375,344,0.14,0.1,480,30,48,10,400,400,5,classical
380,349,0.14,0.1,480,30,48,10,400,400,5,classical
385,353,0.14,0.1,480,30,48,10,400,400,5,classical
390,338,0.14,0.1,480,30,48,10,400,400,5,classical
395,344,0.14,0.1,480,30,48,10,400,400,5,classical
400,337,0.14,0.1,480,30,48,10,400,400,5,classical
