Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,126,0.14,0.1,480,30,48,10,400,400,5,classical
10,252,0.14,0.1,480,30,48,10,400,400,5,classical
15,316,0.14,0.1,480,30,48,10,400,400,5,classical
20,343,0.14,0.1,480,30,48,10,400,400,5,classical
25,348,0.14,0.1,480,30,48,10,400,400,5,classical
30,349,0.14,0.1,480,30,48,10,400,400,5,classical
35,342,0.14,0.1,480,30,48,10,400,400,5,classical
40,360,0.14,0.1,480,30,48,10,400,400,5,classical
45,346,0.14,0.1,480,30,48,10,400,400,5,classical
50,343,0.14,0.1,480,30,48,10,400,400,5,classical
55,338,0.14,0.1,480,30,48,10,400,400,5,classical
60,347,0.14,0.1,480,30,48,10,400,400,5,classical
65,358,0.14,0.1,480,30,48,10,400,400,5,classical
70,351,0.14,0.1,480,30,48,10,400,400,5,classical
75,353,0.14,0.1,480,30,48,10,400,400,5,classical
80,346,0.14,0.1,480,30,48,10,400,400,5,classical
85,349,0.14,0.1,480,30,48,10,400,400,5,classical
90,349,0.14,0.1,480,30,48,10,400,400,5,classical
95,342,0.14,0.1,480,30,48,10,400,400,5,classical
100,341,0.14,0.1,480,30,48,10,400,400,5,classical
105,366,0.14,0.1,480,30,48,10,400,400,5,classical
110,362,0.14,0.1,480,30,48,10,400,400,5,classical
115,344,0.14,0.1,480,30,48,10,400,400,5,classical
120,356,0.14,0.1,480,30,48,10,400,400,5,classical
125,344,0.14,0.1,480,30,48,10,400,400,5,classical
130,340,0.14,0.1,480,30,48,10,400,400,5,classical
135,336,0.14,0.1,480,30,48,10,400,400,5,classical
140,355,0.14,0.1,480,30,48,10,400,400,5,classical
145,336,0.14,0.1,480,30,48,10,400,400,5,classical
150,350,0.14,0.1,480,30,48,10,400,400,5,classical
155,350,0.14,0.1,480,30,48,10,400,400,5,classical
160,364,0.14,0.1,480,30,48,10,400,400,5,classical
165,368,0.14,0.1,480,30,48,10,400,400,5,classical
170,342,0.14,0.1,480,30,48,10,400,400,5,classical
175,368,0.14,0.1,480,30,48,10,400,400,5,classical
180,355,0.14,0.1,480,30,48,10,400,400,5,classical
185,361,0.14,0.1,480,30,48,10,400,400,5,classical
190,352,0.14,0.1,480,30,48,10,400,400,5,classical
195,364,0.14,0.1,480,30,48,10,400,400,5,classical
200,360,0.14,0.1,480,30,48,10,400,400,5,classical
205,348,0.14,0.1,480,30,48,10,400,400,5,classical
210,367,0.14,0.1,480,30,48,10,400,400,5,classical
215,365,0.14,0.1,480,30,48,10,400,400,5,classical
220,354,0.14,0.1,480,30,48,10,400,400,5,classical
225,345,0.14,0.1,480,30,48,10,400,400,5,classical
230,352,0.14,0.1,480,30,48,10,400,400,5,classical
235,343,0.14,0.1,480,30,48,10,400,400,5,classical
240,356,0.14,0.1,480,30,48,10,400,400,5,classical
245,357,0.14,0.1,480,30,48,10,400,400,5,classical
250,345,0.14,0.1,480,30,48,10,400,400,5,classical
255,339,0.14,0.1,480,30,48,10,400,400,5,classical
260,356,0.14,0.1,480,30,48,10,400,400,5,classical
265,350,0.14,0.1,480,30,48,10,400,400,5,classical
270,341,0.14,0.1,480,30,48,10,400,400,5,classical
275,342,0.14,0.1,480,30,48,10,400,400,5,classical
280,339,0.14,0.1,480,30,48,10,400,400,5,classical
285,356,0.14,0.1,480,30,48,10,400,400,5,classical
290,340,0.14,0.1,480,30,48,10,400,400,5,classical
295,346,0.14,0.1,480,30,48,10,400,400,5,classical
300,348,0.14,0.1,480,30,48,10,400,400,5,classical
305,340,0.14,0.1,480,30,48,10,400,400,5,classical
310,315,0.14,0.1,480,30,48,10,400,400,5,classical
315,332,0.14,0.1,480,30,48,10,400,400,5,classical
320,339,0.14,0.1,480,30,48,10,400,400,5,classical
325,348,0.14,0.1,480,30,48,10,400,400,5,classical
330,348,0.14,0.1,480,30,48,10,400,400,5,classical
335,361,0.14,0.1,480,30,48,10,400,400,5,classical
340,371,0.14,0.1,480,30,48,10,400,400,5,classical
345,342,0.14,0.1,480,30,48,10,400,400,5,classical
350,357,0.14,0.1,480,30,48,10,400,400,5,classical
355,348,0.14,0.1,480,30,48,10,400,400,5,classical
360,356,0.14,0.1,480,30,48,10,400,400,5,classical
365,361,0.14,0.1,480,30,48,10,400,400,5,classical
370,360,0.14,0.1,480,30,48,10,400,400,5,classical
375,367,0.14,0.1,480,30,48,10,400,400,5,classical
380,339,0.14,0.1,480,30,48,10,400,400,5,classical
385,359,0.14,0.1,480,30,48,10,400,400,5,classical
390,364,0.14,0.1,480,30,48,10,400,400,5,classical
395,332,0.14,0.1,480,30,48,10,400,400,5,classical
400,357,0.14,0.1,480,30,48,10,400,400,5,classical
