Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.14,0.1,480,30,48,10,400,400,5,classical
10,217,0.14,0.1,480,30,48,10,400,400,5,classical
15,305,0.14,0.1,480,30,48,10,400,400,5,classical
20,331,0.14,0.1,480,30,48,10,400,400,5,classical
25,333,0.14,0.1,480,30,48,10,400,400,5,classical
30,359,0.14,0.1,480,30,48,10,400,400,5,classical
35,347,0.14,0.1,480,30,48,10,400,400,5,classical
40,366,0.14,0.1,480,30,48,10,400,400,5,classical
45,333,0.14,0.1,480,30,48,10,400,400,5,classical
50,335,0.14,0.1,480,30,48,10,400,400,5,classical
55,326,0.14,0.1,480,30,48,10,400,400,5,classical
60,346,0.14,0.1,480,30,48,10,400,400,5,classical
65,335,0.14,0.1,480,30,48,10,400,400,5,classical
70,339,0.14,0.1,480,30,48,10,400,400,5,classical
75,343,0.14,0.1,480,30,48,10,400,400,5,classical
80,349,0.14,0.1,480,30,48,10,400,400,5,classical
85,331,0.14,0.1,480,30,48,10,400,400,5,classical
90,319,0.14,0.1,480,30,48,10,400,400,5,classical
95,342,0.14,0.1,480,30,48,10,400,400,5,classical
100,334,0.14,0.1,480,30,48,10,400,400,5,classical
105,329,0.14,0.1,480,30,48,10,400,400,5,classical
110,323,0.14,0.1,480,30,48,10,400,400,5,classical
115,339,0.14,0.1,480,30,48,10,400,400,5,classical
120,344,0.14,0.1,480,30,48,10,400,400,5,classical
125,352,0.14,0.1,480,30,48,10,400,400,5,classical
130,355,0.14,0.1,480,30,48,10,400,400,5,classical
135,337,0.14,0.1,480,30,48,10,400,400,5,classical
140,360,0.14,0.1,480,30,48,10,400,400,5,classical
145,343,0.14,0.1,480,30,48,10,400,400,5,classical
150,360,0.14,0.1,480,30,48,10,400,400,5,classical
155,358,0.14,0.1,480,30,48,10,400,400,5,classical
160,355,0.14,0.1,480,30,48,10,400,400,5,classical
165,347,0.14,0.1,480,30,48,10,400,400,5,classical
170,330,0.14,0.1,480,30,48,10,400,400,5,classical
175,354,0.14,0.1,480,30,48,10,400,400,5,classical
180,336,0.14,0.1,480,30,48,10,400,400,5,classical
185,335,0.14,0.1,480,30,48,10,400,400,5,classical
190,339,0.14,0.1,480,30,48,10,400,400,5,classical
195,347,0.14,0.1,480,30,48,10,400,400,5,classical
200,357,0.14,0.1,480,30,48,10,400,400,5,classical
205,354,0.14,0.1,480,30,48,10,400,400,5,classical
210,358,0.14,0.1,480,30,48,10,400,400,5,classical
215,327,0.14,0.1,480,30,48,10,400,400,5,classical
220,346,0.14,0.1,480,30,48,10,400,400,5,classical
225,354,0.14,0.1,480,30,48,10,400,400,5,classical
230,337,0.14,0.1,480,30,48,10,400,400,5,classical
235,341,0.14,0.1,480,30,48,10,400,400,5,classical
240,348,0.14,0.1,480,30,48,10,400,400,5,classical
245,359,0.14,0.1,480,30,48,10,400,400,5,classical
250,348,0.14,0.1,480,30,48,10,400,400,5,classical
255,361,0.14,0.1,480,30,48,10,400,400,5,classical
260,340,0.14,0.1,480,30,48,10,400,400,5,classical
265,351,0.14,0.1,480,30,48,10,400,400,5,classical
270,332,0.14,0.1,480,30,48,10,400,400,5,classical
275,350,0.14,0.1,480,30,48,10,400,400,5,classical
280,363,0.14,0.1,480,30,48,10,400,400,5,classical
285,359,0.14,0.1,480,30,48,10,400,400,5,classical
290,338,0.14,0.1,480,30,48,10,400,400,5,classical
295,347,0.14,0.1,480,30,48,10,400,400,5,classical
300,345,0.14,0.1,480,30,48,10,400,400,5,classical
305,337,0.14,0.1,480,30,48,10,400,400,5,classical
310,336,0.14,0.1,480,30,48,10,400,400,5,classical
315,332,0.14,0.1,480,30,48,10,400,400,5,classical
320,345,0.14,0.1,480,30,48,10,400,400,5,classical
325,348,0.14,0.1,480,30,48,10,400,400,5,classical
330,351,0.14,0.1,480,30,48,10,400,400,5,classical
335,343,0.14,0.1,480,30,48,10,400,400,5,classical
340,344,0.14,0.1,480,30,48,10,400,400,5,classical
345,355,0.14,0.1,480,30,48,10,400,400,5,classical
350,344,0.14,0.1,480,30,48,10,400,400,5,classical
355,345,0.14,0.1,480,30,48,10,400,400,5,classical
360,348,0.14,0.1,480,30,48,10,400,400,5,classical
365,354,0.14,0.1,480,30,48,10,400,400,5,classical
370,355,0.14,0.1,480,30,48,10,400,400,5,classical
375,364,0.14,0.1,480,30,48,10,400,400,5,classical
380,353,0.14,0.1,480,30,48,10,400,400,5,classical
385,363,0.14,0.1,480,30,48,10,400,400,5,classical
390,352,0.14,0.1,480,30,48,10,400,400,5,classical
395,362,0.14,0.1,480,30,48,10,400,400,5,classical
400,334,0.14,0.1,480,30,48,10,400,400,5,classical
