Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,122,0.14,0.1,480,30,48,10,400,400,5,classical
10,222,0.14,0.1,480,30,48,10,400,400,5,classical
15,290,0.14,0.1,480,30,48,10,400,400,5,classical
20,339,0.14,0.1,480,30,48,10,400,400,5,classical
25,349,0.14,0.1,480,30,48,10,400,400,5,classical
30,349,0.14,0.1,480,30,48,10,400,400,5,classical
35,341,0.14,0.1,480,30,48,10,400,400,5,classical
40,360,0.14,0.1,480,30,48,10,400,400,5,classical
45,334,0.14,0.1,480,30,48,10,400,400,5,classical
50,344,0.14,0.1,480,30,48,10,400,400,5,classical
55,348,0.14,0.1,480,30,48,10,400,400,5,classical
60,352,0.14,0.1,480,30,48,10,400,400,5,classical
65,334,0.14,0.1,480,30,48,10,400,400,5,classical
70,342,0.14,0.1,480,30,48,10,400,400,5,classical
75,336,0.14,0.1,480,30,48,10,400,400,5,classical
80,339,0.14,0.1,480,30,48,10,400,400,5,classical
85,341,0.14,0.1,480,30,48,10,400,400,5,classical
90,331,0.14,0.1,480,30,48,10,400,400,5,classical
95,347,0.14,0.1,480,30,48,10,400,400,5,classical
100,356,0.14,0.1,480,30,48,10,400,400,5,classical
105,325,0.14,0.1,480,30,48,10,400,400,5,classical
110,353,0.14,0.1,480,30,48,10,400,400,5,classical
115,351,0.14,0.1,480,30,48,10,400,400,5,classical
120,364,0.14,0.1,480,30,48,10,400,400,5,classical
125,365,0.14,0.1,480,30,48,10,400,400,5,classical
130,361,0.14,0.1,480,30,48,10,400,400,5,classical
135,347,0.14,0.1,480,30,48,10,400,400,5,classical
140,357,0.14,0.1,480,30,48,10,400,400,5,classical
145,344,0.14,0.1,480,30,48,10,400,400,5,classical
150,358,0.14,0.1,480,30,48,10,400,400,5,classical
155,351,0.14,0.1,480,30,48,10,400,400,5,classical
160,345,0.14,0.1,480,30,48,10,400,400,5,classical
165,359,0.14,0.1,480,30,48,10,400,400,5,classical
170,355,0.14,0.1,480,30,48,10,400,400,5,classical
175,348,0.14,0.1,480,30,48,10,400,400,5,classical
180,358,0.14,0.1,480,30,48,10,400,400,5,classical
185,349,0.14,0.1,480,30,48,10,400,400,5,classical
190,346,0.14,0.1,480,30,48,10,400,400,5,classical
195,338,0.14,0.1,480,30,48,10,400,400,5,classical
200,346,0.14,0.1,480,30,48,10,400,400,5,classical
205,335,0.14,0.1,480,30,48,10,400,400,5,classical
210,344,0.14,0.1,480,30,48,10,400,400,5,classical
215,350,0.14,0.1,480,30,48,10,400,400,5,classical
220,347,0.14,0.1,480,30,48,10,400,400,5,classical
225,358,0.14,0.1,480,30,48,10,400,400,5,classical
230,362,0.14,0.1,480,30,48,10,400,400,5,classical
235,348,0.14,0.1,480,30,48,10,400,400,5,classical
240,346,0.14,0.1,480,30,48,10,400,400,5,classical
245,347,0.14,0.1,480,30,48,10,400,400,5,classical
250,354,0.14,0.1,480,30,48,10,400,400,5,classical
255,350,0.14,0.1,480,30,48,10,400,400,5,classical
260,328,0.14,0.1,480,30,48,10,400,400,5,classical
265,331,0.14,0.1,480,30,48,10,400,400,5,classical
270,345,0.14,0.1,480,30,48,10,400,400,5,classical
275,357,0.14,0.1,480,30,48,10,400,400,5,classical
280,349,0.14,0.1,480,30,48,10,400,400,5,classical
285,357,0.14,0.1,480,30,48,10,400,400,5,classical
290,354,0.14,0.1,480,30,48,10,400,400,5,classical
295,343,0.14,0.1,480,30,48,10,400,400,5,classical
300,360,0.14,0.1,480,30,48,10,400,400,5,classical
305,346,0.14,0.1,480,30,48,10,400,400,5,classical
310,359,0.14,0.1,480,30,48,10,400,400,5,classical
315,329,0.14,0.1,480,30,48,10,400,400,5,classical
320,339,0.14,0.1,480,30,48,10,400,400,5,classical
325,346,0.14,0.1,480,30,48,10,400,400,5,classical
330,348,0.14,0.1,480,30,48,10,400,400,5,classical
335,368,0.14,0.1,480,30,48,10,400,400,5,classical
340,344,0.14,0.1,480,30,48,10,400,400,5,classical
345,347,0.14,0.1,480,30,48,10,400,400,5,classical
350,336,0.14,0.1,480,30,48,10,400,400,5,classical
355,337,0.14,0.1,480,30,48,10,400,400,5,classical
360,342,0.14,0.1,480,30,48,10,400,400,5,classical
365,352,0.14,0.1,480,30,48,10,400,400,5,classical
370,350,0.14,0.1,480,30,48,10,400,400,5,classical
375,332,0.14,0.1,480,30,48,10,400,400,5,classical
380,340,0.14,0.1,480,30,48,10,400,400,5,classical
385,336,0.14,0.1,480,30,48,10,400,400,5,classical
390,345,0.14,0.1,480,30,48,10,400,400,5,classical
395,344,0.14,0.1,480,30,48,10,400,400,5,classical
400,349,0.14,0.1,480,30,48,10,400,400,5,classical
