Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,128,0.14,0.1,480,30,48,10,400,400,5,classical
10,256,0.14,0.1,480,30,48,10,400,400,5,classical
15,336,0.14,0.1,480,30,48,10,400,400,5,classical
20,328,0.14,0.1,480,30,48,10,400,400,5,classical
25,341,0.14,0.1,480,30,48,10,400,400,5,classical
30,364,0.14,0.1,480,30,48,10,400,400,5,classical
35,357,0.14,0.1,480,30,48,10,400,400,5,classical
40,335,0.14,0.1,480,30,48,10,400,400,5,classical
45,343,0.14,0.1,480,30,48,10,400,400,5,classical
50,350,0.14,0.1,480,30,48,10,400,400,5,classical
55,332,0.14,0.1,480,30,48,10,400,400,5,classical
60,349,0.14,0.1,480,30,48,10,400,400,5,classical
65,327,0.14,0.1,480,30,48,10,400,400,5,classical
70,331,0.14,0.1,480,30,48,10,400,400,5,classical
75,329,0.14,0.1,480,30,48,10,400,400,5,classical
80,346,0.14,0.1,480,30,48,10,400,400,5,classical
85,343,0.14,0.1,480,30,48,10,400,400,5,classical
90,341,0.14,0.1,480,30,48,10,400,400,5,classical
95,350,0.14,0.1,480,30,48,10,400,400,5,classical
100,333,0.14,0.1,480,30,48,10,400,400,5,classical
105,338,0.14,0.1,480,30,48,10,400,400,5,classical
110,356,0.14,0.1,480,30,48,10,400,400,5,classical
115,347,0.14,0.1,480,30,48,10,400,400,5,classical
120,346,0.14,0.1,480,30,48,10,400,400,5,classical
125,321,0.14,0.1,480,30,48,10,400,400,5,classical
130,350,0.14,0.1,480,30,48,10,400,400,5,classical
135,348,0.14,0.1,480,30,48,10,400,400,5,classical
140,355,0.14,0.1,480,30,48,10,400,400,5,classical
145,335,0.14,0.1,480,30,48,10,400,400,5,classical
150,335,0.14,0.1,480,30,48,10,400,400,5,classical
155,351,0.14,0.1,480,30,48,10,400,400,5,classical
160,336,0.14,0.1,480,30,48,10,400,400,5,classical
165,349,0.14,0.1,480,30,48,10,400,400,5,classical
170,336,0.14,0.1,480,30,48,10,400,400,5,classical
175,350,0.14,0.1,480,30,48,10,400,400,5,classical
180,352,0.14,0.1,480,30,48,10,400,400,5,classical
185,351,0.14,0.1,480,30,48,10,400,400,5,classical
190,328,0.14,0.1,480,30,48,10,400,400,5,classical
195,331,0.14,0.1,480,30,48,10,400,400,5,classical
200,346,0.14,0.1,480,30,48,10,400,400,5,classical
205,340,0.14,0.1,480,30,48,10,400,400,5,classical
210,334,0.14,0.1,480,30,48,10,400,400,5,classical
215,341,0.14,0.1,480,30,48,10,400,400,5,classical
220,359,0.14,0.1,480,30,48,10,400,400,5,classical
225,348,0.14,0.1,480,30,48,10,400,400,5,classical
230,355,0.14,0.1,480,30,48,10,400,400,5,classical
235,339,0.14,0.1,480,30,48,10,400,400,5,classical
240,346,0.14,0.1,480,30,48,10,400,400,5,classical
245,354,0.14,0.1,480,30,48,10,400,400,5,classical
250,365,0.14,0.1,480,30,48,10,400,400,5,classical
255,345,0.14,0.1,480,30,48,10,400,400,5,classical
260,362,0.14,0.1,480,30,48,10,400,400,5,classical
265,348,0.14,0.1,480,30,48,10,400,400,5,classical
270,332,0.14,0.1,480,30,48,10,400,400,5,classical
275,338,0.14,0.1,480,30,48,10,400,400,5,classical
280,331,0.14,0.1,480,30,48,10,400,400,5,classical
285,348,0.14,0.1,480,30,48,10,400,400,5,classical
290,316,0.14,0.1,480,30,48,10,400,400,5,classical
295,354,0.14,0.1,480,30,48,10,400,400,5,classical
300,341,0.14,0.1,480,30,48,10,400,400,5,classical
305,349,0.14,0.1,480,30,48,10,400,400,5,classical
310,339,0.14,0.1,480,30,48,10,400,400,5,classical
315,331,0.14,0.1,480,30,48,10,400,400,5,classical
320,357,0.14,0.1,480,30,48,10,400,400,5,classical
325,342,0.14,0.1,480,30,48,10,400,400,5,classical
330,335,0.14,0.1,480,30,48,10,400,400,5,classical
335,351,0.14,0.1,480,30,48,10,400,400,5,classical
340,341,0.14,0.1,480,30,48,10,400,400,5,classical
345,336,0.14,0.1,480,30,48,10,400,400,5,classical
350,345,0.14,0.1,480,30,48,10,400,400,5,classical
355,343,0.14,0.1,480,30,48,10,400,400,5,classical
360,365,0.14,0.1,480,30,48,10,400,400,5,classical
365,359,0.14,0.1,480,30,48,10,400,400,5,classical
370,355,0.14,0.1,480,30,48,10,400,400,5,classical
375,352,0.14,0.1,480,30,48,10,400,400,5,classical
380,349,0.14,0.1,480,30,48,10,400,400,5,classical
385,332,0.14,0.1,480,30,48,10,400,400,5,classical
390,339,0.14,0.1,480,30,48,10,400,400,5,classical
395,341,0.14,0.1,480,30,48,10,400,400,5,classical
400,343,0.14,0.1,480,30,48,10,400,400,5,classical
