Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,108,0.14,0.1,480,30,48,10,400,400,5,classical
10,215,0.14,0.1,480,30,48,10,400,400,5,classical
15,292,0.14,0.1,480,30,48,10,400,400,5,classical
20,329,0.14,0.1,480,30,48,10,400,400,5,classical
25,323,0.14,0.1,480,30,48,10,400,400,5,classical
30,311,0.14,0.1,480,30,48,10,400,400,5,classical
35,328,0.14,0.1,480,30,48,10,400,400,5,classical
40,326,0.14,0.1,480,30,48,10,400,400,5,classical
45,339,0.14,0.1,480,30,48,10,400,400,5,classical
50,334,0.14,0.1,480,30,48,10,400,400,5,classical
55,359,0.14,0.1,480,30,48,10,400,400,5,classical
60,326,0.14,0.1,480,30,48,10,400,400,5,classical
65,311,0.14,0.1,480,30,48,10,400,400,5,classical
70,331,0.14,0.1,480,30,48,10,400,400,5,classical
75,346,0.14,0.1,480,30,48,10,400,400,5,classical
80,345,0.14,0.1,480,30,48,10,400,400,5,classical
85,355,0.14,0.1,480,30,48,10,400,400,5,classical
90,333,0.14,0.1,480,30,48,10,400,400,5,classical
95,341,0.14,0.1,480,30,48,10,400,400,5,classical
100,353,0.14,0.1,480,30,48,10,400,400,5,classical
105,347,0.14,0.1,480,30,48,10,400,400,5,classical
110,345,0.14,0.1,480,30,48,10,400,400,5,classical
115,345,0.14,0.1,480,30,48,10,400,400,5,classical
120,357,0.14,0.1,480,30,48,10,400,400,5,classical
125,344,0.14,0.1,480,30,48,10,400,400,5,classical
130,361,0.14,0.1,480,30,48,10,400,400,5,classical
135,339,0.14,0.1,480,30,48,10,400,400,5,classical
140,327,0.14,0.1,480,30,48,10,400,400,5,classical
145,334,0.14,0.1,480,30,48,10,400,400,5,classical
150,345,0.14,0.1,480,30,48,10,400,400,5,classical
155,350,0.14,0.1,480,30,48,10,400,400,5,classical
160,347,0.14,0.1,480,30,48,10,400,400,5,classical
165,334,0.14,0.1,480,30,48,10,400,400,5,classical
170,349,0.14,0.1,480,30,48,10,400,400,5,classical
175,339,0.14,0.1,480,30,48,10,400,400,5,classical
180,325,0.14,0.1,480,30,48,10,400,400,5,classical
185,332,0.14,0.1,480,30,48,10,400,400,5,classical
190,349,0.14,0.1,480,30,48,10,400,400,5,classical
195,359,0.14,0.1,480,30,48,10,400,400,5,classical
200,349,0.14,0.1,480,30,48,10,400,400,5,classical
205,338,0.14,0.1,480,30,48,10,400,400,5,classical
210,336,0.14,0.1,480,30,48,10,400,400,5,classical
215,341,0.14,0.1,480,30,48,10,400,400,5,classical
220,334,0.14,0.1,480,30,48,10,400,400,5,classical
225,333,0.14,0.1,480,30,48,10,400,400,5,classical
230,352,0.14,0.1,480,30,48,10,400,400,5,classical
235,333,0.14,0.1,480,30,48,10,400,400,5,classical
240,363,0.14,0.1,480,30,48,10,400,400,5,classical
245,356,0.14,0.1,480,30,48,10,400,400,5,classical
250,350,0.14,0.1,480,30,48,10,400,400,5,classical
255,345,0.14,0.1,480,30,48,10,400,400,5,classical
260,350,0.14,0.1,480,30,48,10,400,400,5,classical
265,336,0.14,0.1,480,30,48,10,400,400,5,classical
270,334,0.14,0.1,480,30,48,10,400,400,5,classical
275,346,0.14,0.1,480,30,48,10,400,400,5,classical
280,354,0.14,0.1,480,30,48,10,400,400,5,classical
285,324,0.14,0.1,480,30,48,10,400,400,5,classical
290,337,0.14,0.1,480,30,48,10,400,400,5,classical
295,365,0.14,0.1,480,30,48,10,400,400,5,classical
300,335,0.14,0.1,480,30,48,10,400,400,5,classical
305,339,0.14,0.1,480,30,48,10,400,400,5,classical
310,361,0.14,0.1,480,30,48,10,400,400,5,classical
315,322,0.14,0.1,480,30,48,10,400,400,5,classical
320,349,0.14,0.1,480,30,48,10,400,400,5,classical
325,344,0.14,0.1,480,30,48,10,400,400,5,classical
330,333,0.14,0.1,480,30,48,10,400,400,5,classical
335,347,0.14,0.1,480,30,48,10,400,400,5,classical
340,355,0.14,0.1,480,30,48,10,400,400,5,classical
345,334,0.14,0.1,480,30,48,10,400,400,5,classical
350,354,0.14,0.1,480,30,48,10,400,400,5,classical
355,347,0.14,0.1,480,30,48,10,400,400,5,classical
360,364,0.14,0.1,480,30,48,10,400,400,5,classical
365,333,0.14,0.1,480,30,48,10,400,400,5,classical
370,347,0.14,0.1,480,30,48,10,400,400,5,classical
375,322,0.14,0.1,480,30,48,10,400,400,5,classical
380,335,0.14,0.1,480,30,48,10,400,400,5,classical
385,339,0.14,0.1,480,30,48,10,400,400,5,classical
390,339,0.14,0.1,480,30,48,10,400,400,5,classical
395,356,0.14,0.1,480,30,48,10,400,400,5,classical
400,351,0.14,0.1,480,30,48,10,400,400,5,classical
