Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.14,0.1,480,30,48,10,400,400,5,classical
10,209,0.14,0.1,480,30,48,10,400,400,5,classical
15,307,0.14,0.1,480,30,48,10,400,400,5,classical
20,328,0.14,0.1,480,30,48,10,400,400,5,classical
25,349,0.14,0.1,480,30,48,10,400,400,5,classical
30,348,0.14,0.1,480,30,48,10,400,400,5,classical
35,335,0.14,0.1,480,30,48,10,400,400,5,classical
40,354,0.14,0.1,480,30,48,10,400,400,5,classical
45,348,0.14,0.1,480,30,48,10,400,400,5,classical
50,339,0.14,0.1,480,30,48,10,400,400,5,classical
55,327,0.14,0.1,480,30,48,10,400,400,5,classical
60,356,0.14,0.1,480,30,48,10,400,400,5,classical
65,357,0.14,0.1,480,30,48,10,400,400,5,classical
70,347,0.14,0.1,480,30,48,10,400,400,5,classical
75,355,0.14,0.1,480,30,48,10,400,400,5,classical
80,350,0.14,0.1,480,30,48,10,400,400,5,classical
85,348,0.14,0.1,480,30,48,10,400,400,5,classical
90,354,0.14,0.1,480,30,48,10,400,400,5,classical
95,362,0.14,0.1,480,30,48,10,400,400,5,classical
100,357,0.14,0.1,480,30,48,10,400,400,5,classical
105,358,0.14,0.1,480,30,48,10,400,400,5,classical
110,353,0.14,0.1,480,30,48,10,400,400,5,classical
115,371,0.14,0.1,480,30,48,10,400,400,5,classical
120,360,0.14,0.1,480,30,48,10,400,400,5,classical
125,360,0.14,0.1,480,30,48,10,400,400,5,classical
130,346,0.14,0.1,480,30,48,10,400,400,5,classical
135,341,0.14,0.1,480,30,48,10,400,400,5,classical
140,342,0.14,0.1,480,30,48,10,400,400,5,classical
145,354,0.14,0.1,480,30,48,10,400,400,5,classical
150,328,0.14,0.1,480,30,48,10,400,400,5,classical
155,339,0.14,0.1,480,30,48,10,400,400,5,classical
160,360,0.14,0.1,480,30,48,10,400,400,5,classical
165,360,0.14,0.1,480,30,48,10,400,400,5,classical
170,359,0.14,0.1,480,30,48,10,400,400,5,classical
175,358,0.14,0.1,480,30,48,10,400,400,5,classical
180,342,0.14,0.1,480,30,48,10,400,400,5,classical
185,353,0.14,0.1,480,30,48,10,400,400,5,classical
190,352,0.14,0.1,480,30,48,10,400,400,5,classical
195,349,0.14,0.1,480,30,48,10,400,400,5,classical
200,354,0.14,0.1,480,30,48,10,400,400,5,classical
205,358,0.14,0.1,480,30,48,10,400,400,5,classical
210,328,0.14,0.1,480,30,48,10,400,400,5,classical
215,347,0.14,0.1,480,30,48,10,400,400,5,classical
220,351,0.14,0.1,480,30,48,10,400,400,5,classical
225,328,0.14,0.1,480,30,48,10,400,400,5,classical
230,330,0.14,0.1,480,30,48,10,400,400,5,classical
235,346,0.14,0.1,480,30,48,10,400,400,5,classical
240,335,0.14,0.1,480,30,48,10,400,400,5,classical
245,339,0.14,0.1,480,30,48,10,400,400,5,classical
250,347,0.14,0.1,480,30,48,10,400,400,5,classical
255,349,0.14,0.1,480,30,48,10,400,400,5,classical
260,355,0.14,0.1,480,30,48,10,400,400,5,classical
265,344,0.14,0.1,480,30,48,10,400,400,5,classical
270,335,0.14,0.1,480,30,48,10,400,400,5,classical
275,351,0.14,0.1,480,30,48,10,400,400,5,classical
280,339,0.14,0.1,480,30,48,10,400,400,5,classical
285,342,0.14,0.1,480,30,48,10,400,400,5,classical
290,348,0.14,0.1,480,30,48,10,400,400,5,classical
295,335,0.14,0.1,480,30,48,10,400,400,5,classical
300,336,0.14,0.1,480,30,48,10,400,400,5,classical
305,364,0.14,0.1,480,30,48,10,400,400,5,classical
310,329,0.14,0.1,480,30,48,10,400,400,5,classical
315,352,0.14,0.1,480,30,48,10,400,400,5,classical
320,346,0.14,0.1,480,30,48,10,400,400,5,classical
325,327,0.14,0.1,480,30,48,10,400,400,5,classical
330,349,0.14,0.1,480,30,48,10,400,400,5,classical
335,345,0.14,0.1,480,30,48,10,400,400,5,classical
340,344,0.14,0.1,480,30,48,10,400,400,5,classical
345,334,0.14,0.1,480,30,48,10,400,400,5,classical
350,343,0.14,0.1,480,30,48,10,400,400,5,classical
355,330,0.14,0.1,480,30,48,10,400,400,5,classical
360,338,0.14,0.1,480,30,48,10,400,400,5,classical
365,360,0.14,0.1,480,30,48,10,400,400,5,classical
370,337,0.14,0.1,480,30,48,10,400,400,5,classical
375,331,0.14,0.1,480,30,48,10,400,400,5,classical
380,354,0.14,0.1,480,30,48,10,400,400,5,classical
385,348,0.14,0.1,480,30,48,10,400,400,5,classical
390,361,0.14,0.1,480,30,48,10,400,400,5,classical
395,346,0.14,0.1,480,30,48,10,400,400,5,classical
400,336,0.14,0.1,480,30,48,10,400,400,5,classical
