Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.14,0.1,480,30,48,10,400,400,5,classical
10,191,0.14,0.1,480,30,48,10,400,400,5,classical
15,290,0.14,0.1,480,30,48,10,400,400,5,classical
20,330,0.14,0.1,480,30,48,10,400,400,5,classical
25,345,0.14,0.1,480,30,48,10,400,400,5,classical
30,349,0.14,0.1,480,30,48,10,400,400,5,classical
35,341,0.14,0.1,480,30,48,10,400,400,5,classical
40,342,0.14,0.1,480,30,48,10,400,400,5,classical
45,344,0.14,0.1,480,30,48,10,400,400,5,classical
50,339,0.14,0.1,480,30,48,10,400,400,5,classical
55,351,0.14,0.1,480,30,48,10,400,400,5,classical
60,354,0.14,0.1,480,30,48,10,400,400,5,classical
65,340,0.14,0.1,480,30,48,10,400,400,5,classical
70,345,0.14,0.1,480,30,48,10,400,400,5,classical
75,348,0.14,0.1,480,30,48,10,400,400,5,classical
80,351,0.14,0.1,480,30,48,10,400,400,5,classical
85,368,0.14,0.1,480,30,48,10,400,400,5,classical
90,348,0.14,0.1,480,30,48,10,400,400,5,classical
95,346,0.14,0.1,480,30,48,10,400,400,5,classical
100,330,0.14,0.1,480,30,48,10,400,400,5,classical
105,346,0.14,0.1,480,30,48,10,400,400,5,classical
110,349,0.14,0.1,480,30,48,10,400,400,5,classical
115,360,0.14,0.1,480,30,48,10,400,400,5,classical
120,345,0.14,0.1,480,30,48,10,400,400,5,classical
125,339,0.14,0.1,480,30,48,10,400,400,5,classical
130,339,0.14,0.1,480,30,48,10,400,400,5,classical
135,341,0.14,0.1,480,30,48,10,400,400,5,classical
140,330,0.14,0.1,480,30,48,10,400,400,5,classical
145,342,0.14,0.1,480,30,48,10,400,400,5,classical
150,352,0.14,0.1,480,30,48,10,400,400,5,classical
155,345,0.14,0.1,480,30,48,10,400,400,5,classical
160,351,0.14,0.1,480,30,48,10,400,400,5,classical
165,342,0.14,0.1,480,30,48,10,400,400,5,classical
170,342,0.14,0.1,480,30,48,10,400,400,5,classical
175,344,0.14,0.1,480,30,48,10,400,400,5,classical
180,340,0.14,0.1,480,30,48,10,400,400,5,classical
185,366,0.14,0.1,480,30,48,10,400,400,5,classical
190,346,0.14,0.1,480,30,48,10,400,400,5,classical
195,350,0.14,0.1,480,30,48,10,400,400,5,classical
200,346,0.14,0.1,480,30,48,10,400,400,5,classical
205,344,0.14,0.1,480,30,48,10,400,400,5,classical
210,348,0.14,0.1,480,30,48,10,400,400,5,classical
215,366,0.14,0.1,480,30,48,10,400,400,5,classical
220,366,0.14,0.1,480,30,48,10,400,400,5,classical
225,355,0.14,0.1,480,30,48,10,400,400,5,classical
230,354,0.14,0.1,480,30,48,10,400,400,5,classical
235,352,0.14,0.1,480,30,48,10,400,400,5,classical
240,346,0.14,0.1,480,30,48,10,400,400,5,classical
245,352,0.14,0.1,480,30,48,10,400,400,5,classical
250,337,0.14,0.1,480,30,48,10,400,400,5,classical
255,332,0.14,0.1,480,30,48,10,400,400,5,classical
260,348,0.14,0.1,480,30,48,10,400,400,5,classical
265,341,0.14,0.1,480,30,48,10,400,400,5,classical
270,339,0.14,0.1,480,30,48,10,400,400,5,classical
275,358,0.14,0.1,480,30,48,10,400,400,5,classical
280,361,0.14,0.1,480,30,48,10,400,400,5,classical
285,343,0.14,0.1,480,30,48,10,400,400,5,classical
290,361,0.14,0.1,480,30,48,10,400,400,5,classical
295,351,0.14,0.1,480,30,48,10,400,400,5,classical
300,350,0.14,0.1,480,30,48,10,400,400,5,classical
305,343,0.14,0.1,480,30,48,10,400,400,5,classical
310,356,0.14,0.1,480,30,48,10,400,400,5,classical
315,333,0.14,0.1,480,30,48,10,400,400,5,classical
320,347,0.14,0.1,480,30,48,10,400,400,5,classical
325,353,0.14,0.1,480,30,48,10,400,400,5,classical
330,330,0.14,0.1,480,30,48,10,400,400,5,classical
335,343,0.14,0.1,480,30,48,10,400,400,5,classical
340,349,0.14,0.1,480,30,48,10,400,400,5,classical
345,341,0.14,0.1,480,30,48,10,400,400,5,classical
350,345,0.14,0.1,480,30,48,10,400,400,5,classical
355,330,0.14,0.1,480,30,48,10,400,400,5,classical
360,330,0.14,0.1,480,30,48,10,400,400,5,classical
365,330,0.14,0.1,480,30,48,10,400,400,5,classical
370,332,0.14,0.1,480,30,48,10,400,400,5,classical
375,342,0.14,0.1,480,30,48,10,400,400,5,classical
380,348,0.14,0.1,480,30,48,10,400,400,5,classical
385,359,0.14,0.1,480,30,48,10,400,400,5,classical
390,358,0.14,0.1,480,30,48,10,400,400,5,classical
395,352,0.14,0.1,480,30,48,10,400,400,5,classical
400,372,0.14,0.1,480,30,48,10,400,400,5,classical
