Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.14,0.1,480,30,48,10,400,400,5,classical
10,185,0.14,0.1,480,30,48,10,400,400,5,classical
15,281,0.14,0.1,480,30,48,10,400,400,5,classical
20,331,0.14,0.1,480,30,48,10,400,400,5,classical
25,358,0.14,0.1,480,30,48,10,400,400,5,classical
30,338,0.14,0.1,480,30,48,10,400,400,5,classical
35,336,0.14,0.1,480,30,48,10,400,400,5,classical
40,339,0.14,0.1,480,30,48,10,400,400,5,classical
45,371,0.14,0.1,480,30,48,10,400,400,5,classical
50,350,0.14,0.1,480,30,48,10,400,400,5,classical
55,364,0.14,0.1,480,30,48,10,400,400,5,classical
60,350,0.14,0.1,480,30,48,10,400,400,5,classical
65,345,0.14,0.1,480,30,48,10,400,400,5,classical
70,354,0.14,0.1,480,30,48,10,400,400,5,classical
75,349,0.14,0.1,480,30,48,10,400,400,5,classical
80,344,0.14,0.1,480,30,48,10,400,400,5,classical
85,359,0.14,0.1,480,30,48,10,400,400,5,classical
90,354,0.14,0.1,480,30,48,10,400,400,5,classical
95,353,0.14,0.1,480,30,48,10,400,400,5,classical
100,368,0.14,0.1,480,30,48,10,400,400,5,classical
105,346,0.14,0.1,480,30,48,10,400,400,5,classical
110,343,0.14,0.1,480,30,48,10,400,400,5,classical
115,349,0.14,0.1,480,30,48,10,400,400,5,classical
120,352,0.14,0.1,480,30,48,10,400,400,5,classical
125,346,0.14,0.1,480,30,48,10,400,400,5,classical
130,359,0.14,0.1,480,30,48,10,400,400,5,classical
135,342,0.14,0.1,480,30,48,10,400,400,5,classical
140,344,0.14,0.1,480,30,48,10,400,400,5,classical
145,352,0.14,0.1,480,30,48,10,400,400,5,classical
150,339,0.14,0.1,480,30,48,10,400,400,5,classical
155,338,0.14,0.1,480,30,48,10,400,400,5,classical
160,322,0.14,0.1,480,30,48,10,400,400,5,classical
165,356,0.14,0.1,480,30,48,10,400,400,5,classical
170,351,0.14,0.1,480,30,48,10,400,400,5,classical
175,363,0.14,0.1,480,30,48,10,400,400,5,classical
180,331,0.14,0.1,480,30,48,10,400,400,5,classical
185,343,0.14,0.1,480,30,48,10,400,400,5,classical
190,353,0.14,0.1,480,30,48,10,400,400,5,classical
195,361,0.14,0.1,480,30,48,10,400,400,5,classical
200,349,0.14,0.1,480,30,48,10,400,400,5,classical
205,342,0.14,0.1,480,30,48,10,400,400,5,classical
210,340,0.14,0.1,480,30,48,10,400,400,5,classical
215,347,0.14,0.1,480,30,48,10,400,400,5,classical
220,348,0.14,0.1,480,30,48,10,400,400,5,classical
225,358,0.14,0.1,480,30,48,10,400,400,5,classical
230,352,0.14,0.1,480,30,48,10,400,400,5,classical
235,354,0.14,0.1,480,30,48,10,400,400,5,classical
240,390,0.14,0.1,480,30,48,10,400,400,5,classical
245,361,0.14,0.1,480,30,48,10,400,400,5,classical
250,357,0.14,0.1,480,30,48,10,400,400,5,classical
255,339,0.14,0.1,480,30,48,10,400,400,5,classical
260,354,0.14,0.1,480,30,48,10,400,400,5,classical
265,344,0.14,0.1,480,30,48,10,400,400,5,classical
270,343,0.14,0.1,480,30,48,10,400,400,5,classical
275,332,0.14,0.1,480,30,48,10,400,400,5,classical
280,338,0.14,0.1,480,30,48,10,400,400,5,classical
285,350,0.14,0.1,480,30,48,10,400,400,5,classical
290,343,0.14,0.1,480,30,48,10,400,400,5,classical
295,335,0.14,0.1,480,30,48,10,400,400,5,classical
300,369,0.14,0.1,480,30,48,10,400,400,5,classical
305,364,0.14,0.1,480,30,48,10,400,400,5,classical
310,350,0.14,0.1,480,30,48,10,400,400,5,classical
315,360,0.14,0.1,480,30,48,10,400,400,5,classical
320,350,0.14,0.1,480,30,48,10,400,400,5,classical
325,349,0.14,0.1,480,30,48,10,400,400,5,classical
330,366,0.14,0.1,480,30,48,10,400,400,5,classical
335,363,0.14,0.1,480,30,48,10,400,400,5,classical
340,350,0.14,0.1,480,30,48,10,400,400,5,classical
345,354,0.14,0.1,480,30,48,10,400,400,5,classical
350,341,0.14,0.1,480,30,48,10,400,400,5,classical
355,337,0.14,0.1,480,30,48,10,400,400,5,classical
360,334,0.14,0.1,480,30,48,10,400,400,5,classical
365,357,0.14,0.1,480,30,48,10,400,400,5,classical
370,340,0.14,0.1,480,30,48,10,400,400,5,classical
375,349,0.14,0.1,480,30,48,10,400,400,5,classical
380,360,0.14,0.1,480,30,48,10,400,400,5,classical
385,342,0.14,0.1,480,30,48,10,400,400,5,classical
390,349,0.14,0.1,480,30,48,10,400,400,5,classical
395,359,0.14,0.1,480,30,48,10,400,400,5,classical
400,345,0.14,0.1,480,30,48,10,400,400,5,classical
