Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.14,0.1,480,30,48,10,400,400,5,classical
10,195,0.14,0.1,480,30,48,10,400,400,5,classical
15,298,0.14,0.1,480,30,48,10,400,400,5,classical
20,339,0.14,0.1,480,30,48,10,400,400,5,classical
25,352,0.14,0.1,480,30,48,10,400,400,5,classical
30,338,0.14,0.1,480,30,48,10,400,400,5,classical
35,347,0.14,0.1,480,30,48,10,400,400,5,classical
40,353,0.14,0.1,480,30,48,10,400,400,5,classical
45,346,0.14,0.1,480,30,48,10,400,400,5,classical
50,348,0.14,0.1,480,30,48,10,400,400,5,classical
55,345,0.14,0.1,480,30,48,10,400,400,5,classical
60,356,0.14,0.1,480,30,48,10,400,400,5,classical
65,364,0.14,0.1,480,30,48,10,400,400,5,classical
70,350,0.14,0.1,480,30,48,10,400,400,5,classical
75,343,0.14,0.1,480,30,48,10,400,400,5,classical
80,366,0.14,0.1,480,30,48,10,400,400,5,classical
85,339,0.14,0.1,480,30,48,10,400,400,5,classical
90,333,0.14,0.1,480,30,48,10,400,400,5,classical
95,356,0.14,0.1,480,30,48,10,400,400,5,classical
100,339,0.14,0.1,480,30,48,10,400,400,5,classical
105,353,0.14,0.1,480,30,48,10,400,400,5,classical
110,354,0.14,0.1,480,30,48,10,400,400,5,classical
115,348,0.14,0.1,480,30,48,10,400,400,5,classical
120,341,0.14,0.1,480,30,48,10,400,400,5,classical
125,339,0.14,0.1,480,30,48,10,400,400,5,classical
130,336,0.14,0.1,480,30,48,10,400,400,5,classical
135,333,0.14,0.1,480,30,48,10,400,400,5,classical
140,347,0.14,0.1,480,30,48,10,400,400,5,classical
145,356,0.14,0.1,480,30,48,10,400,400,5,classical
150,357,0.14,0.1,480,30,48,10,400,400,5,classical
155,375,0.14,0.1,480,30,48,10,400,400,5,classical
160,364,0.14,0.1,480,30,48,10,400,400,5,classical
165,351,0.14,0.1,480,30,48,10,400,400,5,classical
170,351,0.14,0.1,480,30,48,10,400,400,5,classical
175,349,0.14,0.1,480,30,48,10,400,400,5,classical
180,355,0.14,0.1,480,30,48,10,400,400,5,classical
185,348,0.14,0.1,480,30,48,10,400,400,5,classical
190,328,0.14,0.1,480,30,48,10,400,400,5,classical
195,353,0.14,0.1,480,30,48,10,400,400,5,classical
200,337,0.14,0.1,480,30,48,10,400,400,5,classical
205,352,0.14,0.1,480,30,48,10,400,400,5,classical
210,360,0.14,0.1,480,30,48,10,400,400,5,classical
215,344,0.14,0.1,480,30,48,10,400,400,5,classical
220,332,0.14,0.1,480,30,48,10,400,400,5,classical
225,338,0.14,0.1,480,30,48,10,400,400,5,classical
230,342,0.14,0.1,480,30,48,10,400,400,5,classical
235,356,0.14,0.1,480,30,48,10,400,400,5,classical
240,344,0.14,0.1,480,30,48,10,400,400,5,classical
245,339,0.14,0.1,480,30,48,10,400,400,5,classical
250,352,0.14,0.1,480,30,48,10,400,400,5,classical
255,368,0.14,0.1,480,30,48,10,400,400,5,classical
260,345,0.14,0.1,480,30,48,10,400,400,5,classical
265,348,0.14,0.1,480,30,48,10,400,400,5,classical
270,346,0.14,0.1,480,30,48,10,400,400,5,classical
275,346,0.14,0.1,480,30,48,10,400,400,5,classical
280,347,0.14,0.1,480,30,48,10,400,400,5,classical
285,351,0.14,0.1,480,30,48,10,400,400,5,classical
290,347,0.14,0.1,480,30,48,10,400,400,5,classical
295,323,0.14,0.1,480,30,48,10,400,400,5,classical
300,324,0.14,0.1,480,30,48,10,400,400,5,classical
305,340,0.14,0.1,480,30,48,10,400,400,5,classical
310,334,0.14,0.1,480,30,48,10,400,400,5,classical
315,347,0.14,0.1,480,30,48,10,400,400,5,classical
320,358,0.14,0.1,480,30,48,10,400,400,5,classical
325,345,0.14,0.1,480,30,48,10,400,400,5,classical
330,348,0.14,0.1,480,30,48,10,400,400,5,classical
335,355,0.14,0.1,480,30,48,10,400,400,5,classical
340,347,0.14,0.1,480,30,48,10,400,400,5,classical
345,326,0.14,0.1,480,30,48,10,400,400,5,classical
350,327,0.14,0.1,480,30,48,10,400,400,5,classical
355,338,0.14,0.1,480,30,48,10,400,400,5,classical
360,332,0.14,0.1,480,30,48,10,400,400,5,classical
365,330,0.14,0.1,480,30,48,10,400,400,5,classical
370,339,0.14,0.1,480,30,48,10,400,400,5,classical
375,343,0.14,0.1,480,30,48,10,400,400,5,classical
380,353,0.14,0.1,480,30,48,10,400,400,5,classical
385,345,0.14,0.1,480,30,48,10,400,400,5,classical
390,328,0.14,0.1,480,30,48,10,400,400,5,classical
395,338,0.14,0.1,480,30,48,10,400,400,5,classical
400,332,0.14,0.1,480,30,48,10,400,400,5,classical
