Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.14,0.1,480,30,48,10,400,400,5,classical
10,202,0.14,0.1,480,30,48,10,400,400,5,classical
15,284,0.14,0.1,480,30,48,10,400,400,5,classical
20,319,0.14,0.1,480,30,48,10,400,400,5,classical
25,335,0.14,0.1,480,30,48,10,400,400,5,classical
30,343,0.14,0.1,480,30,48,10,400,400,5,classical
35,346,0.14,0.1,480,30,48,10,400,400,5,classical
40,344,0.14,0.1,480,30,48,10,400,400,5,classical
45,356,0.14,0.1,480,30,48,10,400,400,5,classical
50,346,0.14,0.1,480,30,48,10,400,400,5,classical
55,348,0.14,0.1,480,30,48,10,400,400,5,classical
60,338,0.14,0.1,480,30,48,10,400,400,5,classical
65,342,0.14,0.1,480,30,48,10,400,400,5,classical
70,346,0.14,0.1,480,30,48,10,400,400,5,classical
75,345,0.14,0.1,480,30,48,10,400,400,5,classical
80,335,0.14,0.1,480,30,48,10,400,400,5,classical
85,346,0.14,0.1,480,30,48,10,400,400,5,classical
90,338,0.14,0.1,480,30,48,10,400,400,5,classical
95,343,0.14,0.1,480,30,48,10,400,400,5,classical
100,349,0.14,0.1,480,30,48,10,400,400,5,classical
105,337,0.14,0.1,480,30,48,10,400,400,5,classical
110,349,0.14,0.1,480,30,48,10,400,400,5,classical
115,347,0.14,0.1,480,30,48,10,400,400,5,classical
120,333,0.14,0.1,480,30,48,10,400,400,5,classical
125,339,0.14,0.1,480,30,48,10,400,400,5,classical
130,346,0.14,0.1,480,30,48,10,400,400,5,classical
135,359,0.14,0.1,480,30,48,10,400,400,5,classical
140,366,0.14,0.1,480,30,48,10,400,400,5,classical
145,353,0.14,0.1,480,30,48,10,400,400,5,classical
150,342,0.14,0.1,480,30,48,10,400,400,5,classical
155,347,0.14,0.1,480,30,48,10,400,400,5,classical
160,347,0.14,0.1,480,30,48,10,400,400,5,classical
165,343,0.14,0.1,480,30,48,10,400,400,5,classical
170,320,0.14,0.1,480,30,48,10,400,400,5,classical
175,343,0.14,0.1,480,30,48,10,400,400,5,classical
180,362,0.14,0.1,480,30,48,10,400,400,5,classical
185,362,0.14,0.1,480,30,48,10,400,400,5,classical
190,355,0.14,0.1,480,30,48,10,400,400,5,classical
195,347,0.14,0.1,480,30,48,10,400,400,5,classical
200,350,0.14,0.1,480,30,48,10,400,400,5,classical
205,356,0.14,0.1,480,30,48,10,400,400,5,classical
210,354,0.14,0.1,480,30,48,10,400,400,5,classical
215,337,0.14,0.1,480,30,48,10,400,400,5,classical
220,352,0.14,0.1,480,30,48,10,400,400,5,classical
225,348,0.14,0.1,480,30,48,10,400,400,5,classical
230,343,0.14,0.1,480,30,48,10,400,400,5,classical
235,341,0.14,0.1,480,30,48,10,400,400,5,classical
240,357,0.14,0.1,480,30,48,10,400,400,5,classical
245,354,0.14,0.1,480,30,48,10,400,400,5,classical
250,344,0.14,0.1,480,30,48,10,400,400,5,classical
255,337,0.14,0.1,480,30,48,10,400,400,5,classical
260,366,0.14,0.1,480,30,48,10,400,400,5,classical
265,357,0.14,0.1,480,30,48,10,400,400,5,classical
270,351,0.14,0.1,480,30,48,10,400,400,5,classical
275,360,0.14,0.1,480,30,48,10,400,400,5,classical
280,358,0.14,0.1,480,30,48,10,400,400,5,classical
285,354,0.14,0.1,480,30,48,10,400,400,5,classical
290,354,0.14,0.1,480,30,48,10,400,400,5,classical
295,370,0.14,0.1,480,30,48,10,400,400,5,classical
300,346,0.14,0.1,480,30,48,10,400,400,5,classical
305,366,0.14,0.1,480,30,48,10,400,400,5,classical
310,359,0.14,0.1,480,30,48,10,400,400,5,classical
315,338,0.14,0.1,480,30,48,10,400,400,5,classical
320,352,0.14,0.1,480,30,48,10,400,400,5,classical
325,349,0.14,0.1,480,30,48,10,400,400,5,classical
330,344,0.14,0.1,480,30,48,10,400,400,5,classical
335,329,0.14,0.1,480,30,48,10,400,400,5,classical
340,341,0.14,0.1,480,30,48,10,400,400,5,classical
345,341,0.14,0.1,480,30,48,10,400,400,5,classical
350,334,0.14,0.1,480,30,48,10,400,400,5,classical
355,339,0.14,0.1,480,30,48,10,400,400,5,classical
360,338,0.14,0.1,480,30,48,10,400,400,5,classical
365,336,0.14,0.1,480,30,48,10,400,400,5,classical
370,343,0.14,0.1,480,30,48,10,400,400,5,classical
375,327,0.14,0.1,480,30,48,10,400,400,5,classical
380,353,0.14,0.1,480,30,48,10,400,400,5,classical
385,348,0.14,0.1,480,30,48,10,400,400,5,classical
390,356,0.14,0.1,480,30,48,10,400,400,5,classical
395,361,0.14,0.1,480,30,48,10,400,400,5,classical
400,340,0.14,0.1,480,30,48,10,400,400,5,classical
