Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,105,0.14,0.1,480,30,48,10,400,400,5,classical
10,216,0.14,0.1,480,30,48,10,400,400,5,classical
15,304,0.14,0.1,480,30,48,10,400,400,5,classical
20,340,0.14,0.1,480,30,48,10,400,400,5,classical
25,356,0.14,0.1,480,30,48,10,400,400,5,classical
30,363,0.14,0.1,480,30,48,10,400,400,5,classical
35,341,0.14,0.1,480,30,48,10,400,400,5,classical
40,351,0.14,0.1,480,30,48,10,400,400,5,classical
45,352,0.14,0.1,480,30,48,10,400,400,5,classical
50,349,0.14,0.1,480,30,48,10,400,400,5,classical
55,373,0.14,0.1,480,30,48,10,400,400,5,classical
60,353,0.14,0.1,480,30,48,10,400,400,5,classical
65,341,0.14,0.1,480,30,48,10,400,400,5,classical
70,340,0.14,0.1,480,30,48,10,400,400,5,classical
75,342,0.14,0.1,480,30,48,10,400,400,5,classical
80,348,0.14,0.1,480,30,48,10,400,400,5,classical
85,344,0.14,0.1,480,30,48,10,400,400,5,classical
90,363,0.14,0.1,480,30,48,10,400,400,5,classical
95,339,0.14,0.1,480,30,48,10,400,400,5,classical
100,338,0.14,0.1,480,30,48,10,400,400,5,classical
105,347,0.14,0.1,480,30,48,10,400,400,5,classical
110,344,0.14,0.1,480,30,48,10,400,400,5,classical
115,345,0.14,0.1,480,30,48,10,400,400,5,classical
120,345,0.14,0.1,480,30,48,10,400,400,5,classical
125,370,0.14,0.1,480,30,48,10,400,400,5,classical
130,370,0.14,0.1,480,30,48,10,400,400,5,classical
135,347,0.14,0.1,480,30,48,10,400,400,5,classical
140,339,0.14,0.1,480,30,48,10,400,400,5,classical
145,359,0.14,0.1,480,30,48,10,400,400,5,classical
150,364,0.14,0.1,480,30,48,10,400,400,5,classical
155,337,0.14,0.1,480,30,48,10,400,400,5,classical
160,364,0.14,0.1,480,30,48,10,400,400,5,classical
165,341,0.14,0.1,480,30,48,10,400,400,5,classical
170,352,0.14,0.1,480,30,48,10,400,400,5,classical
175,346,0.14,0.1,480,30,48,10,400,400,5,classical
180,352,0.14,0.1,480,30,48,10,400,400,5,classical
185,363,0.14,0.1,480,30,48,10,400,400,5,classical
190,337,0.14,0.1,480,30,48,10,400,400,5,classical
195,366,0.14,0.1,480,30,48,10,400,400,5,classical
200,352,0.14,0.1,480,30,48,10,400,400,5,classical
205,347,0.14,0.1,480,30,48,10,400,400,5,classical
210,345,0.14,0.1,480,30,48,10,400,400,5,classical
215,353,0.14,0.1,480,30,48,10,400,400,5,classical
220,351,0.14,0.1,480,30,48,10,400,400,5,classical
225,341,0.14,0.1,480,30,48,10,400,400,5,classical
230,349,0.14,0.1,480,30,48,10,400,400,5,classical
235,349,0.14,0.1,480,30,48,10,400,400,5,classical
240,345,0.14,0.1,480,30,48,10,400,400,5,classical
245,342,0.14,0.1,480,30,48,10,400,400,5,classical
250,335,0.14,0.1,480,30,48,10,400,400,5,classical
255,350,0.14,0.1,480,30,48,10,400,400,5,classical
260,355,0.14,0.1,480,30,48,10,400,400,5,classical
265,350,0.14,0.1,480,30,48,10,400,400,5,classical
270,342,0.14,0.1,480,30,48,10,400,400,5,classical
275,358,0.14,0.1,480,30,48,10,400,400,5,classical
280,337,0.14,0.1,480,30,48,10,400,400,5,classical
285,353,0.14,0.1,480,30,48,10,400,400,5,classical
290,336,0.14,0.1,480,30,48,10,400,400,5,classical
295,343,0.14,0.1,480,30,48,10,400,400,5,classical
300,345,0.14,0.1,480,30,48,10,400,400,5,classical
305,348,0.14,0.1,480,30,48,10,400,400,5,classical
310,346,0.14,0.1,480,30,48,10,400,400,5,classical
315,357,0.14,0.1,480,30,48,10,400,400,5,classical
320,330,0.14,0.1,480,30,48,10,400,400,5,classical
325,337,0.14,0.1,480,30,48,10,400,400,5,classical
330,353,0.14,0.1,480,30,48,10,400,400,5,classical
335,336,0.14,0.1,480,30,48,10,400,400,5,classical
340,327,0.14,0.1,480,30,48,10,400,400,5,classical
345,353,0.14,0.1,480,30,48,10,400,400,5,classical
350,327,0.14,0.1,480,30,48,10,400,400,5,classical
355,345,0.14,0.1,480,30,48,10,400,400,5,classical
360,355,0.14,0.1,480,30,48,10,400,400,5,classical
365,355,0.14,0.1,480,30,48,10,400,400,5,classical
370,347,0.14,0.1,480,30,48,10,400,400,5,classical
375,352,0.14,0.1,480,30,48,10,400,400,5,classical
380,368,0.14,0.1,480,30,48,10,400,400,5,classical
385,343,0.14,0.1,480,30,48,10,400,400,5,classical
390,355,0.14,0.1,480,30,48,10,400,400,5,classical
395,341,0.14,0.1,480,30,48,10,400,400,5,classical
400,340,0.14,0.1,480,30,48,10,400,400,5,classical
