Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.14,0.1,480,30,48,10,400,400,5,classical
10,225,0.14,0.1,480,30,48,10,400,400,5,classical
15,288,0.14,0.1,480,30,48,10,400,400,5,classical
20,344,0.14,0.1,480,30,48,10,400,400,5,classical
25,349,0.14,0.1,480,30,48,10,400,400,5,classical
30,343,0.14,0.1,480,30,48,10,400,400,5,classical
35,342,0.14,0.1,480,30,48,10,400,400,5,classical
40,355,0.14,0.1,480,30,48,10,400,400,5,classical
45,350,0.14,0.1,480,30,48,10,400,400,5,classical
50,340,0.14,0.1,480,30,48,10,400,400,5,classical
55,345,0.14,0.1,480,30,48,10,400,400,5,classical
60,336,0.14,0.1,480,30,48,10,400,400,5,classical
65,326,0.14,0.1,480,30,48,10,400,400,5,classical
70,328,0.14,0.1,480,30,48,10,400,400,5,classical
75,346,0.14,0.1,480,30,48,10,400,400,5,classical
80,356,0.14,0.1,480,30,48,10,400,400,5,classical
85,333,0.14,0.1,480,30,48,10,400,400,5,classical
90,345,0.14,0.1,480,30,48,10,400,400,5,classical
95,375,0.14,0.1,480,30,48,10,400,400,5,classical
100,351,0.14,0.1,480,30,48,10,400,400,5,classical
105,368,0.14,0.1,480,30,48,10,400,400,5,classical
110,348,0.14,0.1,480,30,48,10,400,400,5,classical
115,354,0.14,0.1,480,30,48,10,400,400,5,classical
120,348,0.14,0.1,480,30,48,10,400,400,5,classical
125,341,0.14,0.1,480,30,48,10,400,400,5,classical
130,343,0.14,0.1,480,30,48,10,400,400,5,classical
135,345,0.14,0.1,480,30,48,10,400,400,5,classical
140,355,0.14,0.1,480,30,48,10,400,400,5,classical
145,367,0.14,0.1,480,30,48,10,400,400,5,classical
150,350,0.14,0.1,480,30,48,10,400,400,5,classical
155,347,0.14,0.1,480,30,48,10,400,400,5,classical
160,330,0.14,0.1,480,30,48,10,400,400,5,classical
165,336,0.14,0.1,480,30,48,10,400,400,5,classical
170,349,0.14,0.1,480,30,48,10,400,400,5,classical
175,346,0.14,0.1,480,30,48,10,400,400,5,classical
180,357,0.14,0.1,480,30,48,10,400,400,5,classical
185,340,0.14,0.1,480,30,48,10,400,400,5,classical
190,350,0.14,0.1,480,30,48,10,400,400,5,classical
195,351,0.14,0.1,480,30,48,10,400,400,5,classical
200,344,0.14,0.1,480,30,48,10,400,400,5,classical
205,348,0.14,0.1,480,30,48,10,400,400,5,classical
210,349,0.14,0.1,480,30,48,10,400,400,5,classical
215,317,0.14,0.1,480,30,48,10,400,400,5,classical
220,360,0.14,0.1,480,30,48,10,400,400,5,classical
225,333,0.14,0.1,480,30,48,10,400,400,5,classical
230,341,0.14,0.1,480,30,48,10,400,400,5,classical
235,332,0.14,0.1,480,30,48,10,400,400,5,classical
240,351,0.14,0.1,480,30,48,10,400,400,5,classical
245,345,0.14,0.1,480,30,48,10,400,400,5,classical
250,337,0.14,0.1,480,30,48,10,400,400,5,classical
255,344,0.14,0.1,480,30,48,10,400,400,5,classical
260,351,0.14,0.1,480,30,48,10,400,400,5,classical
265,338,0.14,0.1,480,30,48,10,400,400,5,classical
270,335,0.14,0.1,480,30,48,10,400,400,5,classical
275,352,0.14,0.1,480,30,48,10,400,400,5,classical
280,345,0.14,0.1,480,30,48,10,400,400,5,classical
285,350,0.14,0.1,480,30,48,10,400,400,5,classical
290,348,0.14,0.1,480,30,48,10,400,400,5,classical
295,365,0.14,0.1,480,30,48,10,400,400,5,classical
300,354,0.14,0.1,480,30,48,10,400,400,5,classical
305,348,0.14,0.1,480,30,48,10,400,400,5,classical
310,349,0.14,0.1,480,30,48,10,400,400,5,classical
315,350,0.14,0.1,480,30,48,10,400,400,5,classical
320,352,0.14,0.1,480,30,48,10,400,400,5,classical
325,355,0.14,0.1,480,30,48,10,400,400,5,classical
330,347,0.14,0.1,480,30,48,10,400,400,5,classical
335,345,0.14,0.1,480,30,48,10,400,400,5,classical
340,346,0.14,0.1,480,30,48,10,400,400,5,classical
345,357,0.14,0.1,480,30,48,10,400,400,5,classical
350,356,0.14,0.1,480,30,48,10,400,400,5,classical
355,347,0.14,0.1,480,30,48,10,400,400,5,classical
360,356,0.14,0.1,480,30,48,10,400,400,5,classical
365,344,0.14,0.1,480,30,48,10,400,400,5,classical
370,345,0.14,0.1,480,30,48,10,400,400,5,classical
375,355,0.14,0.1,480,30,48,10,400,400,5,classical
380,343,0.14,0.1,480,30,48,10,400,400,5,classical
385,352,0.14,0.1,480,30,48,10,400,400,5,classical
390,358,0.14,0.1,480,30,48,10,400,400,5,classical
395,353,0.14,0.1,480,30,48,10,400,400,5,classical
400,331,0.14,0.1,480,30,48,10,400,400,5,classical
