Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.14,0.1,480,30,48,10,400,400,5,classical
10,185,0.14,0.1,480,30,48,10,400,400,5,classical
15,288,0.14,0.1,480,30,48,10,400,400,5,classical
20,340,0.14,0.1,480,30,48,10,400,400,5,classical
25,334,0.14,0.1,480,30,48,10,400,400,5,classical
30,330,0.14,0.1,480,30,48,10,400,400,5,classical
35,347,0.14,0.1,480,30,48,10,400,400,5,classical
40,355,0.14,0.1,480,30,48,10,400,400,5,classical
45,354,0.14,0.1,480,30,48,10,400,400,5,classical
50,372,0.14,0.1,480,30,48,10,400,400,5,classical
55,351,0.14,0.1,480,30,48,10,400,400,5,classical
60,348,0.14,0.1,480,30,48,10,400,400,5,classical
65,354,0.14,0.1,480,30,48,10,400,400,5,classical
70,362,0.14,0.1,480,30,48,10,400,400,5,classical
75,345,0.14,0.1,480,30,48,10,400,400,5,classical
80,345,0.14,0.1,480,30,48,10,400,400,5,classical
85,359,0.14,0.1,480,30,48,10,400,400,5,classical
90,356,0.14,0.1,480,30,48,10,400,400,5,classical
95,341,0.14,0.1,480,30,48,10,400,400,5,classical
100,346,0.14,0.1,480,30,48,10,400,400,5,classical
105,324,0.14,0.1,480,30,48,10,400,400,5,classical
110,345,0.14,0.1,480,30,48,10,400,400,5,classical
115,330,0.14,0.1,480,30,48,10,400,400,5,classical
120,352,0.14,0.1,480,30,48,10,400,400,5,classical
125,335,0.14,0.1,480,30,48,10,400,400,5,classical
130,342,0.14,0.1,480,30,48,10,400,400,5,classical
135,342,0.14,0.1,480,30,48,10,400,400,5,classical
140,367,0.14,0.1,480,30,48,10,400,400,5,classical
145,374,0.14,0.1,480,30,48,10,400,400,5,classical
150,349,0.14,0.1,480,30,48,10,400,400,5,classical
155,353,0.14,0.1,480,30,48,10,400,400,5,classical
160,349,0.14,0.1,480,30,48,10,400,400,5,classical
165,340,0.14,0.1,480,30,48,10,400,400,5,classical
170,352,0.14,0.1,480,30,48,10,400,400,5,classical
175,335,0.14,0.1,480,30,48,10,400,400,5,classical
180,356,0.14,0.1,480,30,48,10,400,400,5,classical
185,354,0.14,0.1,480,30,48,10,400,400,5,classical
190,343,0.14,0.1,480,30,48,10,400,400,5,classical
195,339,0.14,0.1,480,30,48,10,400,400,5,classical
200,352,0.14,0.1,480,30,48,10,400,400,5,classical
205,355,0.14,0.1,480,30,48,10,400,400,5,classical
210,352,0.14,0.1,480,30,48,10,400,400,5,classical
215,335,0.14,0.1,480,30,48,10,400,400,5,classical
220,340,0.14,0.1,480,30,48,10,400,400,5,classical
225,327,0.14,0.1,480,30,48,10,400,400,5,classical
230,336,0.14,0.1,480,30,48,10,400,400,5,classical
235,340,0.14,0.1,480,30,48,10,400,400,5,classical
240,344,0.14,0.1,480,30,48,10,400,400,5,classical
245,348,0.14,0.1,480,30,48,10,400,400,5,classical
250,348,0.14,0.1,480,30,48,10,400,400,5,classical
255,348,0.14,0.1,480,30,48,10,400,400,5,classical
260,342,0.14,0.1,480,30,48,10,400,400,5,classical
265,355,0.14,0.1,480,30,48,10,400,400,5,classical
270,341,0.14,0.1,480,30,48,10,400,400,5,classical
275,336,0.14,0.1,480,30,48,10,400,400,5,classical
280,336,0.14,0.1,480,30,48,10,400,400,5,classical
285,343,0.14,0.1,480,30,48,10,400,400,5,classical
290,332,0.14,0.1,480,30,48,10,400,400,5,classical
295,354,0.14,0.1,480,30,48,10,400,400,5,classical
300,353,0.14,0.1,480,30,48,10,400,400,5,classical
305,350,0.14,0.1,480,30,48,10,400,400,5,classical
310,331,0.14,0.1,480,30,48,10,400,400,5,classical
315,333,0.14,0.1,480,30,48,10,400,400,5,classical
320,337,0.14,0.1,480,30,48,10,400,400,5,classical
325,352,0.14,0.1,480,30,48,10,400,400,5,classical
330,361,0.14,0.1,480,30,48,10,400,400,5,classical
335,348,0.14,0.1,480,30,48,10,400,400,5,classical
340,349,0.14,0.1,480,30,48,10,400,400,5,classical
345,331,0.14,0.1,480,30,48,10,400,400,5,classical
350,350,0.14,0.1,480,30,48,10,400,400,5,classical
355,350,0.14,0.1,480,30,48,10,400,400,5,classical
360,362,0.14,0.1,480,30,48,10,400,400,5,classical
365,351,0.14,0.1,480,30,48,10,400,400,5,classical
370,341,0.14,0.1,480,30,48,10,400,400,5,classical
375,348,0.14,0.1,480,30,48,10,400,400,5,classical
380,346,0.14,0.1,480,30,48,10,400,400,5,classical
385,362,0.14,0.1,480,30,48,10,400,400,5,classical
390,353,0.14,0.1,480,30,48,10,400,400,5,classical
395,338,0.14,0.1,480,30,48,10,400,400,5,classical
400,363,0.14,0.1,480,30,48,10,400,400,5,classical
