Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,118,0.14,0.1,480,30,48,10,400,400,5,classical
10,215,0.14,0.1,480,30,48,10,400,400,5,classical
15,283,0.14,0.1,480,30,48,10,400,400,5,classical
20,333,0.14,0.1,480,30,48,10,400,400,5,classical
25,351,0.14,0.1,480,30,48,10,400,400,5,classical
30,340,0.14,0.1,480,30,48,10,400,400,5,classical
35,355,0.14,0.1,480,30,48,10,400,400,5,classical
40,348,0.14,0.1,480,30,48,10,400,400,5,classical
45,356,0.14,0.1,480,30,48,10,400,400,5,classical
50,346,0.14,0.1,480,30,48,10,400,400,5,classical
55,353,0.14,0.1,480,30,48,10,400,400,5,classical
60,344,0.14,0.1,480,30,48,10,400,400,5,classical
65,347,0.14,0.1,480,30,48,10,400,400,5,classical
70,357,0.14,0.1,480,30,48,10,400,400,5,classical
75,345,0.14,0.1,480,30,48,10,400,400,5,classical
80,338,0.14,0.1,480,30,48,10,400,400,5,classical
85,337,0.14,0.1,480,30,48,10,400,400,5,classical
90,342,0.14,0.1,480,30,48,10,400,400,5,classical
95,368,0.14,0.1,480,30,48,10,400,400,5,classical
100,363,0.14,0.1,480,30,48,10,400,400,5,classical
105,350,0.14,0.1,480,30,48,10,400,400,5,classical
110,361,0.14,0.1,480,30,48,10,400,400,5,classical
115,347,0.14,0.1,480,30,48,10,400,400,5,classical
120,334,0.14,0.1,480,30,48,10,400,400,5,classical
125,336,0.14,0.1,480,30,48,10,400,400,5,classical
130,367,0.14,0.1,480,30,48,10,400,400,5,classical
135,342,0.14,0.1,480,30,48,10,400,400,5,classical
140,344,0.14,0.1,480,30,48,10,400,400,5,classical
145,339,0.14,0.1,480,30,48,10,400,400,5,classical
150,357,0.14,0.1,480,30,48,10,400,400,5,classical
155,339,0.14,0.1,480,30,48,10,400,400,5,classical
160,344,0.14,0.1,480,30,48,10,400,400,5,classical
165,339,0.14,0.1,480,30,48,10,400,400,5,classical
170,334,0.14,0.1,480,30,48,10,400,400,5,classical
175,328,0.14,0.1,480,30,48,10,400,400,5,classical
180,350,0.14,0.1,480,30,48,10,400,400,5,classical
185,343,0.14,0.1,480,30,48,10,400,400,5,classical
190,346,0.14,0.1,480,30,48,10,400,400,5,classical
195,368,0.14,0.1,480,30,48,10,400,400,5,classical
200,369,0.14,0.1,480,30,48,10,400,400,5,classical
205,351,0.14,0.1,480,30,48,10,400,400,5,classical
210,368,0.14,0.1,480,30,48,10,400,400,5,classical
215,347,0.14,0.1,480,30,48,10,400,400,5,classical
220,352,0.14,0.1,480,30,48,10,400,400,5,classical
225,330,0.14,0.1,480,30,48,10,400,400,5,classical
230,342,0.14,0.1,480,30,48,10,400,400,5,classical
235,346,0.14,0.1,480,30,48,10,400,400,5,classical
240,345,0.14,0.1,480,30,48,10,400,400,5,classical
245,341,0.14,0.1,480,30,48,10,400,400,5,classical
250,325,0.14,0.1,480,30,48,10,400,400,5,classical
255,358,0.14,0.1,480,30,48,10,400,400,5,classical
260,338,0.14,0.1,480,30,48,10,400,400,5,classical
265,329,0.14,0.1,480,30,48,10,400,400,5,classical
270,344,0.14,0.1,480,30,48,10,400,400,5,classical
275,336,0.14,0.1,480,30,48,10,400,400,5,classical
280,344,0.14,0.1,480,30,48,10,400,400,5,classical
285,341,0.14,0.1,480,30,48,10,400,400,5,classical
290,345,0.14,0.1,480,30,48,10,400,400,5,classical
295,333,0.14,0.1,480,30,48,10,400,400,5,classical
300,340,0.14,0.1,480,30,48,10,400,400,5,classical
305,333,0.14,0.1,480,30,48,10,400,400,5,classical
310,360,0.14,0.1,480,30,48,10,400,400,5,classical
315,365,0.14,0.1,480,30,48,10,400,400,5,classical
320,347,0.14,0.1,480,30,48,10,400,400,5,classical
325,341,0.14,0.1,480,30,48,10,400,400,5,classical
330,344,0.14,0.1,480,30,48,10,400,400,5,classical
335,331,0.14,0.1,480,30,48,10,400,400,5,classical
340,346,0.14,0.1,480,30,48,10,400,400,5,classical
345,349,0.14,0.1,480,30,48,10,400,400,5,classical
350,357,0.14,0.1,480,30,48,10,400,400,5,classical
355,347,0.14,0.1,480,30,48,10,400,400,5,classical
360,344,0.14,0.1,480,30,48,10,400,400,5,classical
365,339,0.14,0.1,480,30,48,10,400,400,5,classical
370,335,0.14,0.1,480,30,48,10,400,400,5,classical
375,343,0.14,0.1,480,30,48,10,400,400,5,classical
380,330,0.14,0.1,480,30,48,10,400,400,5,classical
385,349,0.14,0.1,480,30,48,10,400,400,5,classical
390,347,0.14,0.1,480,30,48,10,400,400,5,classical
395,345,0.14,0.1,480,30,48,10,400,400,5,classical
400,339,0.14,0.1,480,30,48,10,400,400,5,classical
