Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,117,0.14,0.1,480,30,48,10,400,400,5,classical
10,225,0.14,0.1,480,30,48,10,400,400,5,classical
15,287,0.14,0.1,480,30,48,10,400,400,5,classical
20,325,0.14,0.1,480,30,48,10,400,400,5,classical
25,339,0.14,0.1,480,30,48,10,400,400,5,classical
30,340,0.14,0.1,480,30,48,10,400,400,5,classical
35,344,0.14,0.1,480,30,48,10,400,400,5,classical
40,337,0.14,0.1,480,30,48,10,400,400,5,classical
45,354,0.14,0.1,480,30,48,10,400,400,5,classical
50,344,0.14,0.1,480,30,48,10,400,400,5,classical
55,341,0.14,0.1,480,30,48,10,400,400,5,classical
60,340,0.14,0.1,480,30,48,10,400,400,5,classical
65,330,0.14,0.1,480,30,48,10,400,400,5,classical
70,341,0.14,0.1,480,30,48,10,400,400,5,classical
75,348,0.14,0.1,480,30,48,10,400,400,5,classical
80,334,0.14,0.1,480,30,48,10,400,400,5,classical
85,327,0.14,0.1,480,30,48,10,400,400,5,classical
90,345,0.14,0.1,480,30,48,10,400,400,5,classical
95,334,0.14,0.1,480,30,48,10,400,400,5,classical
100,345,0.14,0.1,480,30,48,10,400,400,5,classical
105,329,0.14,0.1,480,30,48,10,400,400,5,classical
110,329,0.14,0.1,480,30,48,10,400,400,5,classical
115,349,0.14,0.1,480,30,48,10,400,400,5,classical
120,351,0.14,0.1,480,30,48,10,400,400,5,classical
125,354,0.14,0.1,480,30,48,10,400,400,5,classical
130,352,0.14,0.1,480,30,48,10,400,400,5,classical
135,359,0.14,0.1,480,30,48,10,400,400,5,classical
140,341,0.14,0.1,480,30,48,10,400,400,5,classical
145,364,0.14,0.1,480,30,48,10,400,400,5,classical
150,371,0.14,0.1,480,30,48,10,400,400,5,classical
155,343,0.14,0.1,480,30,48,10,400,400,5,classical
160,334,0.14,0.1,480,30,48,10,400,400,5,classical
165,349,0.14,0.1,480,30,48,10,400,400,5,classical
170,333,0.14,0.1,480,30,48,10,400,400,5,classical
175,344,0.14,0.1,480,30,48,10,400,400,5,classical
180,348,0.14,0.1,480,30,48,10,400,400,5,classical
185,348,0.14,0.1,480,30,48,10,400,400,5,classical
190,352,0.14,0.1,480,30,48,10,400,400,5,classical
195,340,0.14,0.1,480,30,48,10,400,400,5,classical
200,335,0.14,0.1,480,30,48,10,400,400,5,classical
205,341,0.14,0.1,480,30,48,10,400,400,5,classical
210,345,0.14,0.1,480,30,48,10,400,400,5,classical
215,346,0.14,0.1,480,30,48,10,400,400,5,classical
220,342,0.14,0.1,480,30,48,10,400,400,5,classical
225,360,0.14,0.1,480,30,48,10,400,400,5,classical
230,365,0.14,0.1,480,30,48,10,400,400,5,classical
235,370,0.14,0.1,480,30,48,10,400,400,5,classical
240,346,0.14,0.1,480,30,48,10,400,400,5,classical
245,348,0.14,0.1,480,30,48,10,400,400,5,classical
250,353,0.14,0.1,480,30,48,10,400,400,5,classical
255,360,0.14,0.1,480,30,48,10,400,400,5,classical
260,346,0.14,0.1,480,30,48,10,400,400,5,classical
265,348,0.14,0.1,480,30,48,10,400,400,5,classical
270,351,0.14,0.1,480,30,48,10,400,400,5,classical
275,342,0.14,0.1,480,30,48,10,400,400,5,classical
280,341,0.14,0.1,480,30,48,10,400,400,5,classical
285,341,0.14,0.1,480,30,48,10,400,400,5,classical
290,354,0.14,0.1,480,30,48,10,400,400,5,classical
295,339,0.14,0.1,480,30,48,10,400,400,5,classical
300,355,0.14,0.1,480,30,48,10,400,400,5,classical
305,356,0.14,0.1,480,30,48,10,400,400,5,classical
310,347,0.14,0.1,480,30,48,10,400,400,5,classical
315,341,0.14,0.1,480,30,48,10,400,400,5,classical
320,337,0.14,0.1,480,30,48,10,400,400,5,classical
325,324,0.14,0.1,480,30,48,10,400,400,5,classical
330,344,0.14,0.1,480,30,48,10,400,400,5,classical
335,343,0.14,0.1,480,30,48,10,400,400,5,classical
340,346,0.14,0.1,480,30,48,10,400,400,5,classical
345,356,0.14,0.1,480,30,48,10,400,400,5,classical
350,353,0.14,0.1,480,30,48,10,400,400,5,classical
355,342,0.14,0.1,480,30,48,10,400,400,5,classical
360,349,0.14,0.1,480,30,48,10,400,400,5,classical
365,341,0.14,0.1,480,30,48,10,400,400,5,classical
370,344,0.14,0.1,480,30,48,10,400,400,5,classical
375,351,0.14,0.1,480,30,48,10,400,400,5,classical
380,321,0.14,0.1,480,30,48,10,400,400,5,classical
385,333,0.14,0.1,480,30,48,10,400,400,5,classical
390,330,0.14,0.1,480,30,48,10,400,400,5,classical
395,340,0.14,0.1,480,30,48,10,400,400,5,classical
400,335,0.14,0.1,480,30,48,10,400,400,5,classical
