Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,110,0.14,0.1,480,30,48,10,400,400,5,classical
10,187,0.14,0.1,480,30,48,10,400,400,5,classical
15,296,0.14,0.1,480,30,48,10,400,400,5,classical
20,328,0.14,0.1,480,30,48,10,400,400,5,classical
25,336,0.14,0.1,480,30,48,10,400,400,5,classical
30,350,0.14,0.1,480,30,48,10,400,400,5,classical
35,348,0.14,0.1,480,30,48,10,400,400,5,classical
40,340,0.14,0.1,480,30,48,10,400,400,5,classical
45,339,0.14,0.1,480,30,48,10,400,400,5,classical
50,344,0.14,0.1,480,30,48,10,400,400,5,classical
55,359,0.14,0.1,480,30,48,10,400,400,5,classical
60,334,0.14,0.1,480,30,48,10,400,400,5,classical
65,346,0.14,0.1,480,30,48,10,400,400,5,classical
70,370,0.14,0.1,480,30,48,10,400,400,5,classical
75,348,0.14,0.1,480,30,48,10,400,400,5,classical
80,333,0.14,0.1,480,30,48,10,400,400,5,classical
85,344,0.14,0.1,480,30,48,10,400,400,5,classical
90,355,0.14,0.1,480,30,48,10,400,400,5,classical
95,327,0.14,0.1,480,30,48,10,400,400,5,classical
100,362,0.14,0.1,480,30,48,10,400,400,5,classical
105,343,0.14,0.1,480,30,48,10,400,400,5,classical
110,340,0.14,0.1,480,30,48,10,400,400,5,classical
115,349,0.14,0.1,480,30,48,10,400,400,5,classical
120,332,0.14,0.1,480,30,48,10,400,400,5,classical
125,334,0.14,0.1,480,30,48,10,400,400,5,classical
130,362,0.14,0.1,480,30,48,10,400,400,5,classical
135,339,0.14,0.1,480,30,48,10,400,400,5,classical
140,337,0.14,0.1,480,30,48,10,400,400,5,classical
145,344,0.14,0.1,480,30,48,10,400,400,5,classical
150,336,0.14,0.1,480,30,48,10,400,400,5,classical
155,326,0.14,0.1,480,30,48,10,400,400,5,classical
160,343,0.14,0.1,480,30,48,10,400,400,5,classical
165,351,0.14,0.1,480,30,48,10,400,400,5,classical
170,341,0.14,0.1,480,30,48,10,400,400,5,classical
175,344,0.14,0.1,480,30,48,10,400,400,5,classical
180,346,0.14,0.1,480,30,48,10,400,400,5,classical
185,338,0.14,0.1,480,30,48,10,400,400,5,classical
190,345,0.14,0.1,480,30,48,10,400,400,5,classical
195,345,0.14,0.1,480,30,48,10,400,400,5,classical
200,325,0.14,0.1,480,30,48,10,400,400,5,classical
205,339,0.14,0.1,480,30,48,10,400,400,5,classical
210,369,0.14,0.1,480,30,48,10,400,400,5,classical
215,347,0.14,0.1,480,30,48,10,400,400,5,classical
220,333,0.14,0.1,480,30,48,10,400,400,5,classical
225,347,0.14,0.1,480,30,48,10,400,400,5,classical
230,330,0.14,0.1,480,30,48,10,400,400,5,classical
235,332,0.14,0.1,480,30,48,10,400,400,5,classical
240,354,0.14,0.1,480,30,48,10,400,400,5,classical
245,355,0.14,0.1,480,30,48,10,400,400,5,classical
250,338,0.14,0.1,480,30,48,10,400,400,5,classical
255,348,0.14,0.1,480,30,48,10,400,400,5,classical
260,346,0.14,0.1,480,30,48,10,400,400,5,classical
265,339,0.14,0.1,480,30,48,10,400,400,5,classical
270,341,0.14,0.1,480,30,48,10,400,400,5,classical
275,337,0.14,0.1,480,30,48,10,400,400,5,classical
280,355,0.14,0.1,480,30,48,10,400,400,5,classical
285,346,0.14,0.1,480,30,48,10,400,400,5,classical
290,341,0.14,0.1,480,30,48,10,400,400,5,classical
295,341,0.14,0.1,480,30,48,10,400,400,5,classical
300,345,0.14,0.1,480,30,48,10,400,400,5,classical
305,325,0.14,0.1,480,30,48,10,400,400,5,classical
310,344,0.14,0.1,480,30,48,10,400,400,5,classical
315,364,0.14,0.1,480,30,48,10,400,400,5,classical
320,346,0.14,0.1,480,30,48,10,400,400,5,classical
325,354,0.14,0.1,480,30,48,10,400,400,5,classical
330,339,0.14,0.1,480,30,48,10,400,400,5,classical
335,339,0.14,0.1,480,30,48,10,400,400,5,classical
340,335,0.14,0.1,480,30,48,10,400,400,5,classical
345,342,0.14,0.1,480,30,48,10,400,400,5,classical
350,343,0.14,0.1,480,30,48,10,400,400,5,classical
355,345,0.14,0.1,480,30,48,10,400,400,5,classical
360,347,0.14,0.1,480,30,48,10,400,400,5,classical
365,356,0.14,0.1,480,30,48,10,400,400,5,classical
370,337,0.14,0.1,480,30,48,10,400,400,5,classical
375,353,0.14,0.1,480,30,48,10,400,400,5,classical
380,351,0.14,0.1,480,30,48,10,400,400,5,classical
385,359,0.14,0.1,480,30,48,10,400,400,5,classical
390,340,0.14,0.1,480,30,48,10,400,400,5,classical
395,324,0.14,0.1,480,30,48,10,400,400,5,classical
400,351,0.14,0.1,480,30,48,10,400,400,5,classical
