Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,130,0.14,0.1,480,30,48,10,400,400,5,classical
10,250,0.14,0.1,480,30,48,10,400,400,5,classical
15,307,0.14,0.1,480,30,48,10,400,400,5,classical
20,321,0.14,0.1,480,30,48,10,400,400,5,classical
25,326,0.14,0.1,480,30,48,10,400,400,5,classical
30,325,0.14,0.1,480,30,48,10,400,400,5,classical
35,334,0.14,0.1,480,30,48,10,400,400,5,classical
40,341,0.14,0.1,480,30,48,10,400,400,5,classical
45,330,0.14,0.1,480,30,48,10,400,400,5,classical
50,349,0.14,0.1,480,30,48,10,400,400,5,classical
55,326,0.14,0.1,480,30,48,10,400,400,5,classical
60,348,0.14,0.1,480,30,48,10,400,400,5,classical
65,335,0.14,0.1,480,30,48,10,400,400,5,classical
70,326,0.14,0.1,480,30,48,10,400,400,5,classical
75,331,0.14,0.1,480,30,48,10,400,400,5,classical
80,338,0.14,0.1,480,30,48,10,400,400,5,classical
85,343,0.14,0.1,480,30,48,10,400,400,5,classical
90,337,0.14,0.1,480,30,48,10,400,400,5,classical
95,327,0.14,0.1,480,30,48,10,400,400,5,classical
100,329,0.14,0.1,480,30,48,10,400,400,5,classical
105,345,0.14,0.1,480,30,48,10,400,400,5,classical
110,351,0.14,0.1,480,30,48,10,400,400,5,classical
115,363,0.14,0.1,480,30,48,10,400,400,5,classical
120,353,0.14,0.1,480,30,48,10,400,400,5,classical
125,342,0.14,0.1,480,30,48,10,400,400,5,classical
130,344,0.14,0.1,480,30,48,10,400,400,5,classical
135,341,0.14,0.1,480,30,48,10,400,400,5,classical
140,347,0.14,0.1,480,30,48,10,400,400,5,classical
145,350,0.14,0.1,480,30,48,10,400,400,5,classical
150,338,0.14,0.1,480,30,48,10,400,400,5,classical
155,359,0.14,0.1,480,30,48,10,400,400,5,classical
160,353,0.14,0.1,480,30,48,10,400,400,5,classical
165,339,0.14,0.1,480,30,48,10,400,400,5,classical
170,357,0.14,0.1,480,30,48,10,400,400,5,classical
175,346,0.14,0.1,480,30,48,10,400,400,5,classical
180,369,0.14,0.1,480,30,48,10,400,400,5,classical
185,343,0.14,0.1,480,30,48,10,400,400,5,classical
190,343,0.14,0.1,480,30,48,10,400,400,5,classical
195,340,0.14,0.1,480,30,48,10,400,400,5,classical
200,350,0.14,0.1,480,30,48,10,400,400,5,classical
205,334,0.14,0.1,480,30,48,10,400,400,5,classical
210,356,0.14,0.1,480,30,48,10,400,400,5,classical
215,323,0.14,0.1,480,30,48,10,400,400,5,classical
220,325,0.14,0.1,480,30,48,10,400,400,5,classical
225,344,0.14,0.1,480,30,48,10,400,400,5,classical
230,355,0.14,0.1,480,30,48,10,400,400,5,classical
235,349,0.14,0.1,480,30,48,10,400,400,5,classical
240,357,0.14,0.1,480,30,48,10,400,400,5,classical
245,349,0.14,0.1,480,30,48,10,400,400,5,classical
250,349,0.14,0.1,480,30,48,10,400,400,5,classical
255,363,0.14,0.1,480,30,48,10,400,400,5,classical
260,366,0.14,0.1,480,30,48,10,400,400,5,classical
265,374,0.14,0.1,480,30,48,10,400,400,5,classical
270,343,0.14,0.1,480,30,48,10,400,400,5,classical
275,357,0.14,0.1,480,30,48,10,400,400,5,classical
280,360,0.14,0.1,480,30,48,10,400,400,5,classical
285,350,0.14,0.1,480,30,48,10,400,400,5,classical
290,350,0.14,0.1,480,30,48,10,400,400,5,classical
295,350,0.14,0.1,480,30,48,10,400,400,5,classical
300,340,0.14,0.1,480,30,48,10,400,400,5,classical
305,348,0.14,0.1,480,30,48,10,400,400,5,classical
310,350,0.14,0.1,480,30,48,10,400,400,5,classical
315,355,0.14,0.1,480,30,48,10,400,400,5,classical
320,371,0.14,0.1,480,30,48,10,400,400,5,classical
325,364,0.14,0.1,480,30,48,10,400,400,5,classical
330,350,0.14,0.1,480,30,48,10,400,400,5,classical
335,354,0.14,0.1,480,30,48,10,400,400,5,classical
340,353,0.14,0.1,480,30,48,10,400,400,5,classical
345,366,0.14,0.1,480,30,48,10,400,400,5,classical
350,336,0.14,0.1,480,30,48,10,400,400,5,classical
355,335,0.14,0.1,480,30,48,10,400,400,5,classical
360,323,0.14,0.1,480,30,48,10,400,400,5,classical
365,331,0.14,0.1,480,30,48,10,400,400,5,classical
370,341,0.14,0.1,480,30,48,10,400,400,5,classical
375,355,0.14,0.1,480,30,48,10,400,400,5,classical
380,344,0.14,0.1,480,30,48,10,400,400,5,classical
385,347,0.14,0.1,480,30,48,10,400,400,5,classical
390,353,0.14,0.1,480,30,48,10,400,400,5,classical
395,347,0.14,0.1,480,30,48,10,400,400,5,classical
400,345,0.14,0.1,480,30,48,10,400,400,5,classical
