Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,104,0.14,0.1,480,30,48,10,400,400,5,classical
10,213,0.14,0.1,480,30,48,10,400,400,5,classical
15,294,0.14,0.1,480,30,48,10,400,400,5,classical
20,336,0.14,0.1,480,30,48,10,400,400,5,classical
25,330,0.14,0.1,480,30,48,10,400,400,5,classical
30,337,0.14,0.1,480,30,48,10,400,400,5,classical
35,339,0.14,0.1,480,30,48,10,400,400,5,classical
40,360,0.14,0.1,480,30,48,10,400,400,5,classical
45,351,0.14,0.1,480,30,48,10,400,400,5,classical
50,344,0.14,0.1,480,30,48,10,400,400,5,classical
55,361,0.14,0.1,480,30,48,10,400,400,5,classical
60,362,0.14,0.1,480,30,48,10,400,400,5,classical
65,359,0.14,0.1,480,30,48,10,400,400,5,classical
70,353,0.14,0.1,480,30,48,10,400,400,5,classical
75,349,0.14,0.1,480,30,48,10,400,400,5,classical
80,342,0.14,0.1,480,30,48,10,400,400,5,classical
85,346,0.14,0.1,480,30,48,10,400,400,5,classical
90,346,0.14,0.1,480,30,48,10,400,400,5,classical
95,346,0.14,0.1,480,30,48,10,400,400,5,classical
100,359,0.14,0.1,480,30,48,10,400,400,5,classical
105,350,0.14,0.1,480,30,48,10,400,400,5,classical
110,368,0.14,0.1,480,30,48,10,400,400,5,classical
115,340,0.14,0.1,480,30,48,10,400,400,5,classical
120,347,0.14,0.1,480,30,48,10,400,400,5,classical
125,333,0.14,0.1,480,30,48,10,400,400,5,classical
130,346,0.14,0.1,480,30,48,10,400,400,5,classical
135,360,0.14,0.1,480,30,48,10,400,400,5,classical
140,356,0.14,0.1,480,30,48,10,400,400,5,classical
145,328,0.14,0.1,480,30,48,10,400,400,5,classical
150,336,0.14,0.1,480,30,48,10,400,400,5,classical
155,334,0.14,0.1,480,30,48,10,400,400,5,classical
160,351,0.14,0.1,480,30,48,10,400,400,5,classical
165,347,0.14,0.1,480,30,48,10,400,400,5,classical
170,360,0.14,0.1,480,30,48,10,400,400,5,classical
175,345,0.14,0.1,480,30,48,10,400,400,5,classical
180,351,0.14,0.1,480,30,48,10,400,400,5,classical
185,347,0.14,0.1,480,30,48,10,400,400,5,classical
190,350,0.14,0.1,480,30,48,10,400,400,5,classical
195,343,0.14,0.1,480,30,48,10,400,400,5,classical
200,350,0.14,0.1,480,30,48,10,400,400,5,classical
205,363,0.14,0.1,480,30,48,10,400,400,5,classical
210,344,0.14,0.1,480,30,48,10,400,400,5,classical
215,339,0.14,0.1,480,30,48,10,400,400,5,classical
220,338,0.14,0.1,480,30,48,10,400,400,5,classical
225,334,0.14,0.1,480,30,48,10,400,400,5,classical
230,325,0.14,0.1,480,30,48,10,400,400,5,classical
235,352,0.14,0.1,480,30,48,10,400,400,5,classical
240,328,0.14,0.1,480,30,48,10,400,400,5,classical
245,340,0.14,0.1,480,30,48,10,400,400,5,classical
250,355,0.14,0.1,480,30,48,10,400,400,5,classical
255,341,0.14,0.1,480,30,48,10,400,400,5,classical
260,350,0.14,0.1,480,30,48,10,400,400,5,classical
265,344,0.14,0.1,480,30,48,10,400,400,5,classical
270,347,0.14,0.1,480,30,48,10,400,400,5,classical
275,356,0.14,0.1,480,30,48,10,400,400,5,classical
280,342,0.14,0.1,480,30,48,10,400,400,5,classical
285,355,0.14,0.1,480,30,48,10,400,400,5,classical
290,339,0.14,0.1,480,30,48,10,400,400,5,classical
295,352,0.14,0.1,480,30,48,10,400,400,5,classical
300,340,0.14,0.1,480,30,48,10,400,400,5,classical
305,332,0.14,0.1,480,30,48,10,400,400,5,classical
310,338,0.14,0.1,480,30,48,10,400,400,5,classical
315,342,0.14,0.1,480,30,48,10,400,400,5,classical
320,349,0.14,0.1,480,30,48,10,400,400,5,classical
325,347,0.14,0.1,480,30,48,10,400,400,5,classical
330,359,0.14,0.1,480,30,48,10,400,400,5,classical
335,352,0.14,0.1,480,30,48,10,400,400,5,classical
340,350,0.14,0.1,480,30,48,10,400,400,5,classical
345,349,0.14,0.1,480,30,48,10,400,400,5,classical
350,337,0.14,0.1,480,30,48,10,400,400,5,classical
355,345,0.14,0.1,480,30,48,10,400,400,5,classical
360,351,0.14,0.1,480,30,48,10,400,400,5,classical
365,343,0.14,0.1,480,30,48,10,400,400,5,classical
370,346,0.14,0.1,480,30,48,10,400,400,5,classical
375,348,0.14,0.1,480,30,48,10,400,400,5,classical
380,346,0.14,0.1,480,30,48,10,400,400,5,classical
385,356,0.14,0.1,480,30,48,10,400,400,5,classical
390,354,0.14,0.1,480,30,48,10,400,400,5,classical
395,339,0.14,0.1,480,30,48,10,400,400,5,classical
400,350,0.14,0.1,480,30,48,10,400,400,5,classical
