Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,101,0.14,0.1,480,30,48,10,400,400,5,classical
10,219,0.14,0.1,480,30,48,10,400,400,5,classical
15,284,0.14,0.1,480,30,48,10,400,400,5,classical
20,312,0.14,0.1,480,30,48,10,400,400,5,classical
25,339,0.14,0.1,480,30,48,10,400,400,5,classical
30,360,0.14,0.1,480,30,48,10,400,400,5,classical
35,342,0.14,0.1,480,30,48,10,400,400,5,classical
40,341,0.14,0.1,480,30,48,10,400,400,5,classical
45,360,0.14,0.1,480,30,48,10,400,400,5,classical
50,355,0.14,0.1,480,30,48,10,400,400,5,classical
55,329,0.14,0.1,480,30,48,10,400,400,5,classical
60,344,0.14,0.1,480,30,48,10,400,400,5,classical
65,368,0.14,0.1,480,30,48,10,400,400,5,classical
70,371,0.14,0.1,480,30,48,10,400,400,5,classical
75,369,0.14,0.1,480,30,48,10,400,400,5,classical
80,361,0.14,0.1,480,30,48,10,400,400,5,classical
85,336,0.14,0.1,480,30,48,10,400,400,5,classical
90,340,0.14,0.1,480,30,48,10,400,400,5,classical
95,356,0.14,0.1,480,30,48,10,400,400,5,classical
100,333,0.14,0.1,480,30,48,10,400,400,5,classical
105,325,0.14,0.1,480,30,48,10,400,400,5,classical
110,350,0.14,0.1,480,30,48,10,400,400,5,classical
115,350,0.14,0.1,480,30,48,10,400,400,5,classical
120,359,0.14,0.1,480,30,48,10,400,400,5,classical
125,359,0.14,0.1,480,30,48,10,400,400,5,classical
130,341,0.14,0.1,480,30,48,10,400,400,5,classical
135,342,0.14,0.1,480,30,48,10,400,400,5,classical
140,353,0.14,0.1,480,30,48,10,400,400,5,classical
145,339,0.14,0.1,480,30,48,10,400,400,5,classical
150,353,0.14,0.1,480,30,48,10,400,400,5,classical
155,355,0.14,0.1,480,30,48,10,400,400,5,classical
160,351,0.14,0.1,480,30,48,10,400,400,5,classical
165,349,0.14,0.1,480,30,48,10,400,400,5,classical
170,370,0.14,0.1,480,30,48,10,400,400,5,classical
175,361,0.14,0.1,480,30,48,10,400,400,5,classical
180,357,0.14,0.1,480,30,48,10,400,400,5,classical
185,368,0.14,0.1,480,30,48,10,400,400,5,classical
190,349,0.14,0.1,480,30,48,10,400,400,5,classical
195,347,0.14,0.1,480,30,48,10,400,400,5,classical
200,360,0.14,0.1,480,30,48,10,400,400,5,classical
205,343,0.14,0.1,480,30,48,10,400,400,5,classical
210,351,0.14,0.1,480,30,48,10,400,400,5,classical
215,346,0.14,0.1,480,30,48,10,400,400,5,classical
220,361,0.14,0.1,480,30,48,10,400,400,5,classical
225,369,0.14,0.1,480,30,48,10,400,400,5,classical
230,350,0.14,0.1,480,30,48,10,400,400,5,classical
235,345,0.14,0.1,480,30,48,10,400,400,5,classical
240,350,0.14,0.1,480,30,48,10,400,400,5,classical
245,375,0.14,0.1,480,30,48,10,400,400,5,classical
250,354,0.14,0.1,480,30,48,10,400,400,5,classical
255,342,0.14,0.1,480,30,48,10,400,400,5,classical
260,354,0.14,0.1,480,30,48,10,400,400,5,classical
265,348,0.14,0.1,480,30,48,10,400,400,5,classical
270,336,0.14,0.1,480,30,48,10,400,400,5,classical
275,338,0.14,0.1,480,30,48,10,400,400,5,classical
280,335,0.14,0.1,480,30,48,10,400,400,5,classical
285,364,0.14,0.1,480,30,48,10,400,400,5,classical
290,339,0.14,0.1,480,30,48,10,400,400,5,classical
295,351,0.14,0.1,480,30,48,10,400,400,5,classical
300,361,0.14,0.1,480,30,48,10,400,400,5,classical
305,358,0.14,0.1,480,30,48,10,400,400,5,classical
310,344,0.14,0.1,480,30,48,10,400,400,5,classical
315,349,0.14,0.1,480,30,48,10,400,400,5,classical
320,353,0.14,0.1,480,30,48,10,400,400,5,classical
325,348,0.14,0.1,480,30,48,10,400,400,5,classical
330,354,0.14,0.1,480,30,48,10,400,400,5,classical
335,342,0.14,0.1,480,30,48,10,400,400,5,classical
340,331,0.14,0.1,480,30,48,10,400,400,5,classical
345,360,0.14,0.1,480,30,48,10,400,400,5,classical
350,327,0.14,0.1,480,30,48,10,400,400,5,classical
355,346,0.14,0.1,480,30,48,10,400,400,5,classical
360,344,0.14,0.1,480,30,48,10,400,400,5,classical
365,337,0.14,0.1,480,30,48,10,400,400,5,classical
370,345,0.14,0.1,480,30,48,10,400,400,5,classical
375,360,0.14,0.1,480,30,48,10,400,400,5,classical
380,382,0.14,0.1,480,30,48,10,400,400,5,classical
385,361,0.14,0.1,480,30,48,10,400,400,5,classical
390,357,0.14,0.1,480,30,48,10,400,400,5,classical
395,341,0.14,0.1,480,30,48,10,400,400,5,classical
400,343,0.14,0.1,480,30,48,10,400,400,5,classical
