Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,121,0.14,0.1,480,30,48,10,400,400,5,classical
10,233,0.14,0.1,480,30,48,10,400,400,5,classical
15,310,0.14,0.1,480,30,48,10,400,400,5,classical
20,313,0.14,0.1,480,30,48,10,400,400,5,classical
25,333,0.14,0.1,480,30,48,10,400,400,5,classical
30,347,0.14,0.1,480,30,48,10,400,400,5,classical
35,343,0.14,0.1,480,30,48,10,400,400,5,classical
40,337,0.14,0.1,480,30,48,10,400,400,5,classical
45,339,0.14,0.1,480,30,48,10,400,400,5,classical
50,341,0.14,0.1,480,30,48,10,400,400,5,classical
55,357,0.14,0.1,480,30,48,10,400,400,5,classical
60,343,0.14,0.1,480,30,48,10,400,400,5,classical
65,332,0.14,0.1,480,30,48,10,400,400,5,classical
70,339,0.14,0.1,480,30,48,10,400,400,5,classical
75,342,0.14,0.1,480,30,48,10,400,400,5,classical
80,332,0.14,0.1,480,30,48,10,400,400,5,classical
85,357,0.14,0.1,480,30,48,10,400,400,5,classical
90,336,0.14,0.1,480,30,48,10,400,400,5,classical
95,345,0.14,0.1,480,30,48,10,400,400,5,classical
100,344,0.14,0.1,480,30,48,10,400,400,5,classical
105,341,0.14,0.1,480,30,48,10,400,400,5,classical
110,359,0.14,0.1,480,30,48,10,400,400,5,classical
115,339,0.14,0.1,480,30,48,10,400,400,5,classical
120,357,0.14,0.1,480,30,48,10,400,400,5,classical
125,353,0.14,0.1,480,30,48,10,400,400,5,classical
130,340,0.14,0.1,480,30,48,10,400,400,5,classical
135,348,0.14,0.1,480,30,48,10,400,400,5,classical
140,359,0.14,0.1,480,30,48,10,400,400,5,classical
145,342,0.14,0.1,480,30,48,10,400,400,5,classical
150,323,0.14,0.1,480,30,48,10,400,400,5,classical
155,358,0.14,0.1,480,30,48,10,400,400,5,classical
160,335,0.14,0.1,480,30,48,10,400,400,5,classical
165,345,0.14,0.1,480,30,48,10,400,400,5,classical
170,359,0.14,0.1,480,30,48,10,400,400,5,classical
175,340,0.14,0.1,480,30,48,10,400,400,5,classical
180,343,0.14,0.1,480,30,48,10,400,400,5,classical
185,345,0.14,0.1,480,30,48,10,400,400,5,classical
190,353,0.14,0.1,480,30,48,10,400,400,5,classical
195,347,0.14,0.1,480,30,48,10,400,400,5,classical
200,351,0.14,0.1,480,30,48,10,400,400,5,classical
205,352,0.14,0.1,480,30,48,10,400,400,5,classical
210,353,0.14,0.1,480,30,48,10,400,400,5,classical
215,355,0.14,0.1,480,30,48,10,400,400,5,classical
220,357,0.14,0.1,480,30,48,10,400,400,5,classical
225,360,0.14,0.1,480,30,48,10,400,400,5,classical
230,373,0.14,0.1,480,30,48,10,400,400,5,classical
235,335,0.14,0.1,480,30,48,10,400,400,5,classical
240,336,0.14,0.1,480,30,48,10,400,400,5,classical
245,333,0.14,0.1,480,30,48,10,400,400,5,classical
250,344,0.14,0.1,480,30,48,10,400,400,5,classical
255,337,0.14,0.1,480,30,48,10,400,400,5,classical
260,347,0.14,0.1,480,30,48,10,400,400,5,classical
265,359,0.14,0.1,480,30,48,10,400,400,5,classical
270,335,0.14,0.1,480,30,48,10,400,400,5,classical
275,344,0.14,0.1,480,30,48,10,400,400,5,classical
280,340,0.14,0.1,480,30,48,10,400,400,5,classical
285,341,0.14,0.1,480,30,48,10,400,400,5,classical
290,329,0.14,0.1,480,30,48,10,400,400,5,classical
295,351,0.14,0.1,480,30,48,10,400,400,5,classical
300,335,0.14,0.1,480,30,48,10,400,400,5,classical
305,357,0.14,0.1,480,30,48,10,400,400,5,classical
310,341,0.14,0.1,480,30,48,10,400,400,5,classical
315,350,0.14,0.1,480,30,48,10,400,400,5,classical
320,337,0.14,0.1,480,30,48,10,400,400,5,classical
325,341,0.14,0.1,480,30,48,10,400,400,5,classical
330,345,0.14,0.1,480,30,48,10,400,400,5,classical
335,332,0.14,0.1,480,30,48,10,400,400,5,classical
340,334,0.14,0.1,480,30,48,10,400,400,5,classical
345,349,0.14,0.1,480,30,48,10,400,400,5,classical
350,353,0.14,0.1,480,30,48,10,400,400,5,classical
355,329,0.14,0.1,480,30,48,10,400,400,5,classical
360,350,0.14,0.1,480,30,48,10,400,400,5,classical
365,337,0.14,0.1,480,30,48,10,400,400,5,classical
370,350,0.14,0.1,480,30,48,10,400,400,5,classical
375,346,0.14,0.1,480,30,48,10,400,400,5,classical
380,359,0.14,0.1,480,30,48,10,400,400,5,classical
385,352,0.14,0.1,480,30,48,10,400,400,5,classical
390,336,0.14,0.1,480,30,48,10,400,400,5,classical
395,333,0.14,0.1,480,30,48,10,400,400,5,classical
400,349,0.14,0.1,480,30,48,10,400,400,5,classical
