Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,105,0.14,0.1,480,30,48,10,400,400,5,classical
10,222,0.14,0.1,480,30,48,10,400,400,5,classical
15,290,0.14,0.1,480,30,48,10,400,400,5,classical
20,334,0.14,0.1,480,30,48,10,400,400,5,classical
25,341,0.14,0.1,480,30,48,10,400,400,5,classical
30,333,0.14,0.1,480,30,48,10,400,400,5,classical
35,348,0.14,0.1,480,30,48,10,400,400,5,classical
40,339,0.14,0.1,480,30,48,10,400,400,5,classical
45,355,0.14,0.1,480,30,48,10,400,400,5,classical
50,344,0.14,0.1,480,30,48,10,400,400,5,classical
55,342,0.14,0.1,480,30,48,10,400,400,5,classical
60,345,0.14,0.1,480,30,48,10,400,400,5,classical
65,342,0.14,0.1,480,30,48,10,400,400,5,classical
70,337,0.14,0.1,480,30,48,10,400,400,5,classical
75,350,0.14,0.1,480,30,48,10,400,400,5,classical
80,348,0.14,0.1,480,30,48,10,400,400,5,classical
85,352,0.14,0.1,480,30,48,10,400,400,5,classical
90,347,0.14,0.1,480,30,48,10,400,400,5,classical
95,365,0.14,0.1,480,30,48,10,400,400,5,classical
100,343,0.14,0.1,480,30,48,10,400,400,5,classical
105,339,0.14,0.1,480,30,48,10,400,400,5,classical
110,340,0.14,0.1,480,30,48,10,400,400,5,classical
115,338,0.14,0.1,480,30,48,10,400,400,5,classical
120,330,0.14,0.1,480,30,48,10,400,400,5,classical
125,330,0.14,0.1,480,30,48,10,400,400,5,classical
130,350,0.14,0.1,480,30,48,10,400,400,5,classical
135,353,0.14,0.1,480,30,48,10,400,400,5,classical
140,350,0.14,0.1,480,30,48,10,400,400,5,classical
145,349,0.14,0.1,480,30,48,10,400,400,5,classical
150,345,0.14,0.1,480,30,48,10,400,400,5,classical
155,338,0.14,0.1,480,30,48,10,400,400,5,classical
160,344,0.14,0.1,480,30,48,10,400,400,5,classical
165,343,0.14,0.1,480,30,48,10,400,400,5,classical
170,338,0.14,0.1,480,30,48,10,400,400,5,classical
175,350,0.14,0.1,480,30,48,10,400,400,5,classical
180,359,0.14,0.1,480,30,48,10,400,400,5,classical
185,334,0.14,0.1,480,30,48,10,400,400,5,classical
190,358,0.14,0.1,480,30,48,10,400,400,5,classical
195,357,0.14,0.1,480,30,48,10,400,400,5,classical
200,356,0.14,0.1,480,30,48,10,400,400,5,classical
205,349,0.14,0.1,480,30,48,10,400,400,5,classical
210,340,0.14,0.1,480,30,48,10,400,400,5,classical
215,342,0.14,0.1,480,30,48,10,400,400,5,classical
220,321,0.14,0.1,480,30,48,10,400,400,5,classical
225,337,0.14,0.1,480,30,48,10,400,400,5,classical
230,355,0.14,0.1,480,30,48,10,400,400,5,classical
235,343,0.14,0.1,480,30,48,10,400,400,5,classical
240,348,0.14,0.1,480,30,48,10,400,400,5,classical
245,366,0.14,0.1,480,30,48,10,400,400,5,classical
250,341,0.14,0.1,480,30,48,10,400,400,5,classical
255,334,0.14,0.1,480,30,48,10,400,400,5,classical
260,322,0.14,0.1,480,30,48,10,400,400,5,classical
265,339,0.14,0.1,480,30,48,10,400,400,5,classical
270,332,0.14,0.1,480,30,48,10,400,400,5,classical
275,349,0.14,0.1,480,30,48,10,400,400,5,classical
280,358,0.14,0.1,480,30,48,10,400,400,5,classical
285,346,0.14,0.1,480,30,48,10,400,400,5,classical
290,352,0.14,0.1,480,30,48,10,400,400,5,classical
295,347,0.14,0.1,480,30,48,10,400,400,5,classical
300,349,0.14,0.1,480,30,48,10,400,400,5,classical
305,348,0.14,0.1,480,30,48,10,400,400,5,classical
310,332,0.14,0.1,480,30,48,10,400,400,5,classical
315,341,0.14,0.1,480,30,48,10,400,400,5,classical
320,332,0.14,0.1,480,30,48,10,400,400,5,classical
325,351,0.14,0.1,480,30,48,10,400,400,5,classical
330,349,0.14,0.1,480,30,48,10,400,400,5,classical
335,357,0.14,0.1,480,30,48,10,400,400,5,classical
340,340,0.14,0.1,480,30,48,10,400,400,5,classical
345,333,0.14,0.1,480,30,48,10,400,400,5,classical
350,344,0.14,0.1,480,30,48,10,400,400,5,classical
355,358,0.14,0.1,480,30,48,10,400,400,5,classical
360,342,0.14,0.1,480,30,48,10,400,400,5,classical
365,343,0.14,0.1,480,30,48,10,400,400,5,classical
370,335,0.14,0.1,480,30,48,10,400,400,5,classical
375,356,0.14,0.1,480,30,48,10,400,400,5,classical
380,338,0.14,0.1,480,30,48,10,400,400,5,classical
385,347,0.14,0.1,480,30,48,10,400,400,5,classical
390,361,0.14,0.1,480,30,48,10,400,400,5,classical
395,366,0.14,0.1,480,30,48,10,400,400,5,classical
400,339,0.14,0.1,480,30,48,10,400,400,5,classical
