Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,130,0.14,0.1,480,30,48,10,400,400,5,classical
10,251,0.14,0.1,480,30,48,10,400,400,5,classical
15,329,0.14,0.1,480,30,48,10,400,400,5,classical
20,349,0.14,0.1,480,30,48,10,400,400,5,classical
25,346,0.14,0.1,480,30,48,10,400,400,5,classical
30,346,0.14,0.1,480,30,48,10,400,400,5,classical
35,355,0.14,0.1,480,30,48,10,400,400,5,classical
40,350,0.14,0.1,480,30,48,10,400,400,5,classical
45,356,0.14,0.1,480,30,48,10,400,400,5,classical
50,371,0.14,0.1,480,30,48,10,400,400,5,classical
55,349,0.14,0.1,480,30,48,10,400,400,5,classical
60,326,0.14,0.1,480,30,48,10,400,400,5,classical
65,330,0.14,0.1,480,30,48,10,400,400,5,classical
70,334,0.14,0.1,480,30,48,10,400,400,5,classical
75,344,0.14,0.1,480,30,48,10,400,400,5,classical
80,327,0.14,0.1,480,30,48,10,400,400,5,classical
85,349,0.14,0.1,480,30,48,10,400,400,5,classical
90,338,0.14,0.1,480,30,48,10,400,400,5,classical
95,345,0.14,0.1,480,30,48,10,400,400,5,classical
100,340,0.14,0.1,480,30,48,10,400,400,5,classical
105,343,0.14,0.1,480,30,48,10,400,400,5,classical
110,340,0.14,0.1,480,30,48,10,400,400,5,classical
115,346,0.14,0.1,480,30,48,10,400,400,5,classical
120,344,0.14,0.1,480,30,48,10,400,400,5,classical
125,353,0.14,0.1,480,30,48,10,400,400,5,classical
130,313,0.14,0.1,480,30,48,10,400,400,5,classical
135,341,0.14,0.1,480,30,48,10,400,400,5,classical
140,357,0.14,0.1,480,30,48,10,400,400,5,classical
145,348,0.14,0.1,480,30,48,10,400,400,5,classical
150,340,0.14,0.1,480,30,48,10,400,400,5,classical
155,347,0.14,0.1,480,30,48,10,400,400,5,classical
160,335,0.14,0.1,480,30,48,10,400,400,5,classical
165,340,0.14,0.1,480,30,48,10,400,400,5,classical
170,359,0.14,0.1,480,30,48,10,400,400,5,classical
175,357,0.14,0.1,480,30,48,10,400,400,5,classical
180,358,0.14,0.1,480,30,48,10,400,400,5,classical
185,356,0.14,0.1,480,30,48,10,400,400,5,classical
190,337,0.14,0.1,480,30,48,10,400,400,5,classical
195,345,0.14,0.1,480,30,48,10,400,400,5,classical
200,341,0.14,0.1,480,30,48,10,400,400,5,classical
205,352,0.14,0.1,480,30,48,10,400,400,5,classical
210,363,0.14,0.1,480,30,48,10,400,400,5,classical
215,360,0.14,0.1,480,30,48,10,400,400,5,classical
220,347,0.14,0.1,480,30,48,10,400,400,5,classical
225,331,0.14,0.1,480,30,48,10,400,400,5,classical
230,327,0.14,0.1,480,30,48,10,400,400,5,classical
235,349,0.14,0.1,480,30,48,10,400,400,5,classical
240,340,0.14,0.1,480,30,48,10,400,400,5,classical
245,346,0.14,0.1,480,30,48,10,400,400,5,classical
250,336,0.14,0.1,480,30,48,10,400,400,5,classical
255,349,0.14,0.1,480,30,48,10,400,400,5,classical
260,334,0.14,0.1,480,30,48,10,400,400,5,classical
265,352,0.14,0.1,480,30,48,10,400,400,5,classical
270,333,0.14,0.1,480,30,48,10,400,400,5,classical
275,364,0.14,0.1,480,30,48,10,400,400,5,classical
280,353,0.14,0.1,480,30,48,10,400,400,5,classical
285,347,0.14,0.1,480,30,48,10,400,400,5,classical
290,336,0.14,0.1,480,30,48,10,400,400,5,classical
295,350,0.14,0.1,480,30,48,10,400,400,5,classical
300,346,0.14,0.1,480,30,48,10,400,400,5,classical
305,351,0.14,0.1,480,30,48,10,400,400,5,classical
310,349,0.14,0.1,480,30,48,10,400,400,5,classical
315,350,0.14,0.1,480,30,48,10,400,400,5,classical
320,355,0.14,0.1,480,30,48,10,400,400,5,classical
325,338,0.14,0.1,480,30,48,10,400,400,5,classical
330,355,0.14,0.1,480,30,48,10,400,400,5,classical
335,359,0.14,0.1,480,30,48,10,400,400,5,classical
340,337,0.14,0.1,480,30,48,10,400,400,5,classical
345,344,0.14,0.1,480,30,48,10,400,400,5,classical
350,347,0.14,0.1,480,30,48,10,400,400,5,classical
355,352,0.14,0.1,480,30,48,10,400,400,5,classical
360,344,0.14,0.1,480,30,48,10,400,400,5,classical
365,339,0.14,0.1,480,30,48,10,400,400,5,classical
370,340,0.14,0.1,480,30,48,10,400,400,5,classical
375,323,0.14,0.1,480,30,48,10,400,400,5,classical
380,332,0.14,0.1,480,30,48,10,400,400,5,classical
385,348,0.14,0.1,480,30,48,10,400,400,5,classical
390,321,0.14,0.1,480,30,48,10,400,400,5,classical
395,334,0.14,0.1,480,30,48,10,400,400,5,classical
400,341,0.14,0.1,480,30,48,10,400,400,5,classical
