Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.14,0.1,480,30,48,10,400,400,5,classical
10,166,0.14,0.1,480,30,48,10,400,400,5,classical
15,274,0.14,0.1,480,30,48,10,400,400,5,classical
20,332,0.14,0.1,480,30,48,10,400,400,5,classical
25,351,0.14,0.1,480,30,48,10,400,400,5,classical
30,337,0.14,0.1,480,30,48,10,400,400,5,classical
35,351,0.14,0.1,480,30,48,10,400,400,5,classical
40,341,0.14,0.1,480,30,48,10,400,400,5,classical
45,343,0.14,0.1,480,30,48,10,400,400,5,classical
50,348,0.14,0.1,480,30,48,10,400,400,5,classical
55,348,0.14,0.1,480,30,48,10,400,400,5,classical
60,339,0.14,0.1,480,30,48,10,400,400,5,classical
65,344,0.14,0.1,480,30,48,10,400,400,5,classical
70,354,0.14,0.1,480,30,48,10,400,400,5,classical
75,361,0.14,0.1,480,30,48,10,400,400,5,classical
80,355,0.14,0.1,480,30,48,10,400,400,5,classical
85,362,0.14,0.1,480,30,48,10,400,400,5,classical
90,351,0.14,0.1,480,30,48,10,400,400,5,classical
95,356,0.14,0.1,480,30,48,10,400,400,5,classical
100,362,0.14,0.1,480,30,48,10,400,400,5,classical
105,343,0.14,0.1,480,30,48,10,400,400,5,classical
110,351,0.14,0.1,480,30,48,10,400,400,5,classical
115,351,0.14,0.1,480,30,48,10,400,400,5,classical
120,358,0.14,0.1,480,30,48,10,400,400,5,classical
125,344,0.14,0.1,480,30,48,10,400,400,5,classical
130,342,0.14,0.1,480,30,48,10,400,400,5,classical
135,352,0.14,0.1,480,30,48,10,400,400,5,classical
140,343,0.14,0.1,480,30,48,10,400,400,5,classical
145,369,0.14,0.1,480,30,48,10,400,400,5,classical
150,341,0.14,0.1,480,30,48,10,400,400,5,classical
155,348,0.14,0.1,480,30,48,10,400,400,5,classical
160,344,0.14,0.1,480,30,48,10,400,400,5,classical
165,346,0.14,0.1,480,30,48,10,400,400,5,classical
170,361,0.14,0.1,480,30,48,10,400,400,5,classical
175,338,0.14,0.1,480,30,48,10,400,400,5,classical
180,333,0.14,0.1,480,30,48,10,400,400,5,classical
185,334,0.14,0.1,480,30,48,10,400,400,5,classical
190,347,0.14,0.1,480,30,48,10,400,400,5,classical
195,359,0.14,0.1,480,30,48,10,400,400,5,classical
200,335,0.14,0.1,480,30,48,10,400,400,5,classical
205,347,0.14,0.1,480,30,48,10,400,400,5,classical
210,333,0.14,0.1,480,30,48,10,400,400,5,classical
215,350,0.14,0.1,480,30,48,10,400,400,5,classical
220,340,0.14,0.1,480,30,48,10,400,400,5,classical
225,353,0.14,0.1,480,30,48,10,400,400,5,classical
230,341,0.14,0.1,480,30,48,10,400,400,5,classical
235,335,0.14,0.1,480,30,48,10,400,400,5,classical
240,344,0.14,0.1,480,30,48,10,400,400,5,classical
245,362,0.14,0.1,480,30,48,10,400,400,5,classical
250,344,0.14,0.1,480,30,48,10,400,400,5,classical
255,339,0.14,0.1,480,30,48,10,400,400,5,classical
260,348,0.14,0.1,480,30,48,10,400,400,5,classical
265,345,0.14,0.1,480,30,48,10,400,400,5,classical
270,355,0.14,0.1,480,30,48,10,400,400,5,classical
275,370,0.14,0.1,480,30,48,10,400,400,5,classical
280,349,0.14,0.1,480,30,48,10,400,400,5,classical
285,357,0.14,0.1,480,30,48,10,400,400,5,classical
290,354,0.14,0.1,480,30,48,10,400,400,5,classical
295,345,0.14,0.1,480,30,48,10,400,400,5,classical
300,343,0.14,0.1,480,30,48,10,400,400,5,classical
305,352,0.14,0.1,480,30,48,10,400,400,5,classical
310,355,0.14,0.1,480,30,48,10,400,400,5,classical
315,347,0.14,0.1,480,30,48,10,400,400,5,classical
320,330,0.14,0.1,480,30,48,10,400,400,5,classical
325,356,0.14,0.1,480,30,48,10,400,400,5,classical
330,350,0.14,0.1,480,30,48,10,400,400,5,classical
335,336,0.14,0.1,480,30,48,10,400,400,5,classical
340,348,0.14,0.1,480,30,48,10,400,400,5,classical
345,358,0.14,0.1,480,30,48,10,400,400,5,classical
350,353,0.14,0.1,480,30,48,10,400,400,5,classical
355,335,0.14,0.1,480,30,48,10,400,400,5,classical
360,337,0.14,0.1,480,30,48,10,400,400,5,classical
365,343,0.14,0.1,480,30,48,10,400,400,5,classical
370,358,0.14,0.1,480,30,48,10,400,400,5,classical
375,357,0.14,0.1,480,30,48,10,400,400,5,classical
380,338,0.14,0.1,480,30,48,10,400,400,5,classical
385,329,0.14,0.1,480,30,48,10,400,400,5,classical
390,337,0.14,0.1,480,30,48,10,400,400,5,classical
395,348,0.14,0.1,480,30,48,10,400,400,5,classical
400,322,0.14,0.1,480,30,48,10,400,400,5,classical
