Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,122,0.14,0.1,480,30,48,10,400,400,5,classical
10,233,0.14,0.1,480,30,48,10,400,400,5,classical
15,301,0.14,0.1,480,30,48,10,400,400,5,classical
20,310,0.14,0.1,480,30,48,10,400,400,5,classical
25,332,0.14,0.1,480,30,48,10,400,400,5,classical
30,340,0.14,0.1,480,30,48,10,400,400,5,classical
35,347,0.14,0.1,480,30,48,10,400,400,5,classical
40,339,0.14,0.1,480,30,48,10,400,400,5,classical
45,352,0.14,0.1,480,30,48,10,400,400,5,classical
50,354,0.14,0.1,480,30,48,10,400,400,5,classical
55,352,0.14,0.1,480,30,48,10,400,400,5,classical
60,347,0.14,0.1,480,30,48,10,400,400,5,classical
65,337,0.14,0.1,480,30,48,10,400,400,5,classical
70,363,0.14,0.1,480,30,48,10,400,400,5,classical
75,365,0.14,0.1,480,30,48,10,400,400,5,classical
80,353,0.14,0.1,480,30,48,10,400,400,5,classical
85,343,0.14,0.1,480,30,48,10,400,400,5,classical
90,365,0.14,0.1,480,30,48,10,400,400,5,classical
95,359,0.14,0.1,480,30,48,10,400,400,5,classical
100,362,0.14,0.1,480,30,48,10,400,400,5,classical
105,357,0.14,0.1,480,30,48,10,400,400,5,classical
110,351,0.14,0.1,480,30,48,10,400,400,5,classical
115,368,0.14,0.1,480,30,48,10,400,400,5,classical
120,354,0.14,0.1,480,30,48,10,400,400,5,classical
125,352,0.14,0.1,480,30,48,10,400,400,5,classical
130,352,0.14,0.1,480,30,48,10,400,400,5,classical
135,349,0.14,0.1,480,30,48,10,400,400,5,classical
140,365,0.14,0.1,480,30,48,10,400,400,5,classical
145,359,0.14,0.1,480,30,48,10,400,400,5,classical
150,358,0.14,0.1,480,30,48,10,400,400,5,classical
155,358,0.14,0.1,480,30,48,10,400,400,5,classical
160,358,0.14,0.1,480,30,48,10,400,400,5,classical
165,343,0.14,0.1,480,30,48,10,400,400,5,classical
170,350,0.14,0.1,480,30,48,10,400,400,5,classical
175,348,0.14,0.1,480,30,48,10,400,400,5,classical
180,345,0.14,0.1,480,30,48,10,400,400,5,classical
185,340,0.14,0.1,480,30,48,10,400,400,5,classical
190,343,0.14,0.1,480,30,48,10,400,400,5,classical
195,345,0.14,0.1,480,30,48,10,400,400,5,classical
200,336,0.14,0.1,480,30,48,10,400,400,5,classical
205,361,0.14,0.1,480,30,48,10,400,400,5,classical
210,344,0.14,0.1,480,30,48,10,400,400,5,classical
215,338,0.14,0.1,480,30,48,10,400,400,5,classical
220,356,0.14,0.1,480,30,48,10,400,400,5,classical
225,349,0.14,0.1,480,30,48,10,400,400,5,classical
230,356,0.14,0.1,480,30,48,10,400,400,5,classical
235,341,0.14,0.1,480,30,48,10,400,400,5,classical
240,344,0.14,0.1,480,30,48,10,400,400,5,classical
245,345,0.14,0.1,480,30,48,10,400,400,5,classical
250,329,0.14,0.1,480,30,48,10,400,400,5,classical
255,333,0.14,0.1,480,30,48,10,400,400,5,classical
260,341,0.14,0.1,480,30,48,10,400,400,5,classical
265,352,0.14,0.1,480,30,48,10,400,400,5,classical
270,344,0.14,0.1,480,30,48,10,400,400,5,classical
275,353,0.14,0.1,480,30,48,10,400,400,5,classical
280,350,0.14,0.1,480,30,48,10,400,400,5,classical
285,344,0.14,0.1,480,30,48,10,400,400,5,classical
290,352,0.14,0.1,480,30,48,10,400,400,5,classical
295,352,0.14,0.1,480,30,48,10,400,400,5,classical
300,348,0.14,0.1,480,30,48,10,400,400,5,classical
305,356,0.14,0.1,480,30,48,10,400,400,5,classical
310,346,0.14,0.1,480,30,48,10,400,400,5,classical
315,355,0.14,0.1,480,30,48,10,400,400,5,classical
320,364,0.14,0.1,480,30,48,10,400,400,5,classical
325,360,0.14,0.1,480,30,48,10,400,400,5,classical
330,366,0.14,0.1,480,30,48,10,400,400,5,classical
335,340,0.14,0.1,480,30,48,10,400,400,5,classical
340,335,0.14,0.1,480,30,48,10,400,400,5,classical
345,347,0.14,0.1,480,30,48,10,400,400,5,classical
350,349,0.14,0.1,480,30,48,10,400,400,5,classical
355,370,0.14,0.1,480,30,48,10,400,400,5,classical
360,342,0.14,0.1,480,30,48,10,400,400,5,classical
365,351,0.14,0.1,480,30,48,10,400,400,5,classical
370,329,0.14,0.1,480,30,48,10,400,400,5,classical
375,344,0.14,0.1,480,30,48,10,400,400,5,classical
380,336,0.14,0.1,480,30,48,10,400,400,5,classical
385,359,0.14,0.1,480,30,48,10,400,400,5,classical
390,350,0.14,0.1,480,30,48,10,400,400,5,classical
395,353,0.14,0.1,480,30,48,10,400,400,5,classical
400,361,0.14,0.1,480,30,48,10,400,400,5,classical
