Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,109,0.14,0.1,480,30,48,10,400,400,5,classical
10,234,0.14,0.1,480,30,48,10,400,400,5,classical
15,307,0.14,0.1,480,30,48,10,400,400,5,classical
20,336,0.14,0.1,480,30,48,10,400,400,5,classical
25,344,0.14,0.1,480,30,48,10,400,400,5,classical
30,337,0.14,0.1,480,30,48,10,400,400,5,classical
35,358,0.14,0.1,480,30,48,10,400,400,5,classical
40,361,0.14,0.1,480,30,48,10,400,400,5,classical
45,347,0.14,0.1,480,30,48,10,400,400,5,classical
50,355,0.14,0.1,480,30,48,10,400,400,5,classical
55,341,0.14,0.1,480,30,48,10,400,400,5,classical
60,348,0.14,0.1,480,30,48,10,400,400,5,classical
65,358,0.14,0.1,480,30,48,10,400,400,5,classical
70,368,0.14,0.1,480,30,48,10,400,400,5,classical
75,385,0.14,0.1,480,30,48,10,400,400,5,classical
80,357,0.14,0.1,480,30,48,10,400,400,5,classical
85,344,0.14,0.1,480,30,48,10,400,400,5,classical
90,331,0.14,0.1,480,30,48,10,400,400,5,classical
95,344,0.14,0.1,480,30,48,10,400,400,5,classical
100,353,0.14,0.1,480,30,48,10,400,400,5,classical
105,345,0.14,0.1,480,30,48,10,400,400,5,classical
110,361,0.14,0.1,480,30,48,10,400,400,5,classical
115,355,0.14,0.1,480,30,48,10,400,400,5,classical
120,334,0.14,0.1,480,30,48,10,400,400,5,classical
125,332,0.14,0.1,480,30,48,10,400,400,5,classical
130,340,0.14,0.1,480,30,48,10,400,400,5,classical
135,352,0.14,0.1,480,30,48,10,400,400,5,classical
140,360,0.14,0.1,480,30,48,10,400,400,5,classical
145,345,0.14,0.1,480,30,48,10,400,400,5,classical
150,355,0.14,0.1,480,30,48,10,400,400,5,classical
155,339,0.14,0.1,480,30,48,10,400,400,5,classical
160,358,0.14,0.1,480,30,48,10,400,400,5,classical
165,344,0.14,0.1,480,30,48,10,400,400,5,classical
170,338,0.14,0.1,480,30,48,10,400,400,5,classical
175,324,0.14,0.1,480,30,48,10,400,400,5,classical
180,350,0.14,0.1,480,30,48,10,400,400,5,classical
185,322,0.14,0.1,480,30,48,10,400,400,5,classical
190,324,0.14,0.1,480,30,48,10,400,400,5,classical
195,336,0.14,0.1,480,30,48,10,400,400,5,classical
200,345,0.14,0.1,480,30,48,10,400,400,5,classical
205,352,0.14,0.1,480,30,48,10,400,400,5,classical
210,338,0.14,0.1,480,30,48,10,400,400,5,classical
215,350,0.14,0.1,480,30,48,10,400,400,5,classical
220,341,0.14,0.1,480,30,48,10,400,400,5,classical
225,336,0.14,0.1,480,30,48,10,400,400,5,classical
230,335,0.14,0.1,480,30,48,10,400,400,5,classical
235,354,0.14,0.1,480,30,48,10,400,400,5,classical
240,371,0.14,0.1,480,30,48,10,400,400,5,classical
245,361,0.14,0.1,480,30,48,10,400,400,5,classical
250,359,0.14,0.1,480,30,48,10,400,400,5,classical
255,335,0.14,0.1,480,30,48,10,400,400,5,classical
260,330,0.14,0.1,480,30,48,10,400,400,5,classical
265,361,0.14,0.1,480,30,48,10,400,400,5,classical
270,336,0.14,0.1,480,30,48,10,400,400,5,classical
275,339,0.14,0.1,480,30,48,10,400,400,5,classical
280,362,0.14,0.1,480,30,48,10,400,400,5,classical
285,361,0.14,0.1,480,30,48,10,400,400,5,classical
290,350,0.14,0.1,480,30,48,10,400,400,5,classical
295,360,0.14,0.1,480,30,48,10,400,400,5,classical
300,338,0.14,0.1,480,30,48,10,400,400,5,classical
305,355,0.14,0.1,480,30,48,10,400,400,5,classical
310,336,0.14,0.1,480,30,48,10,400,400,5,classical
315,331,0.14,0.1,480,30,48,10,400,400,5,classical
320,330,0.14,0.1,480,30,48,10,400,400,5,classical
325,353,0.14,0.1,480,30,48,10,400,400,5,classical
330,353,0.14,0.1,480,30,48,10,400,400,5,classical
335,343,0.14,0.1,480,30,48,10,400,400,5,classical
340,350,0.14,0.1,480,30,48,10,400,400,5,classical
345,335,0.14,0.1,480,30,48,10,400,400,5,classical
350,335,0.14,0.1,480,30,48,10,400,400,5,classical
355,346,0.14,0.1,480,30,48,10,400,400,5,classical
360,368,0.14,0.1,480,30,48,10,400,400,5,classical
365,369,0.14,0.1,480,30,48,10,400,400,5,classical
370,364,0.14,0.1,480,30,48,10,400,400,5,classical
375,360,0.14,0.1,480,30,48,10,400,400,5,classical
380,351,0.14,0.1,480,30,48,10,400,400,5,classical
385,344,0.14,0.1,480,30,48,10,400,400,5,classical
390,340,0.14,0.1,480,30,48,10,400,400,5,classical
395,350,0.14,0.1,480,30,48,10,400,400,5,classical
400,346,0.14,0.1,480,30,48,10,400,400,5,classical
