Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.14,0.1,480,30,48,10,400,400,5,classical
10,179,0.14,0.1,480,30,48,10,400,400,5,classical
15,261,0.14,0.1,480,30,48,10,400,400,5,classical
20,332,0.14,0.1,480,30,48,10,400,400,5,classical
25,340,0.14,0.1,480,30,48,10,400,400,5,classical
30,335,0.14,0.1,480,30,48,10,400,400,5,classical
35,340,0.14,0.1,480,30,48,10,400,400,5,classical
40,349,0.14,0.1,480,30,48,10,400,400,5,classical
45,335,0.14,0.1,480,30,48,10,400,400,5,classical
50,332,0.14,0.1,480,30,48,10,400,400,5,classical
55,362,0.14,0.1,480,30,48,10,400,400,5,classical
60,356,0.14,0.1,480,30,48,10,400,400,5,classical
65,330,0.14,0.1,480,30,48,10,400,400,5,classical
70,328,0.14,0.1,480,30,48,10,400,400,5,classical
75,340,0.14,0.1,480,30,48,10,400,400,5,classical
80,339,0.14,0.1,480,30,48,10,400,400,5,classical
85,321,0.14,0.1,480,30,48,10,400,400,5,classical
90,338,0.14,0.1,480,30,48,10,400,400,5,classical
95,343,0.14,0.1,480,30,48,10,400,400,5,classical
100,330,0.14,0.1,480,30,48,10,400,400,5,classical
105,337,0.14,0.1,480,30,48,10,400,400,5,classical
110,342,0.14,0.1,480,30,48,10,400,400,5,classical
115,350,0.14,0.1,480,30,48,10,400,400,5,classical
120,326,0.14,0.1,480,30,48,10,400,400,5,classical
125,335,0.14,0.1,480,30,48,10,400,400,5,classical
130,345,0.14,0.1,480,30,48,10,400,400,5,classical
135,332,0.14,0.1,480,30,48,10,400,400,5,classical
140,357,0.14,0.1,480,30,48,10,400,400,5,classical
145,361,0.14,0.1,480,30,48,10,400,400,5,classical
150,357,0.14,0.1,480,30,48,10,400,400,5,classical
155,357,0.14,0.1,480,30,48,10,400,400,5,classical
160,364,0.14,0.1,480,30,48,10,400,400,5,classical
165,360,0.14,0.1,480,30,48,10,400,400,5,classical
170,359,0.14,0.1,480,30,48,10,400,400,5,classical
175,356,0.14,0.1,480,30,48,10,400,400,5,classical
180,362,0.14,0.1,480,30,48,10,400,400,5,classical
185,331,0.14,0.1,480,30,48,10,400,400,5,classical
190,351,0.14,0.1,480,30,48,10,400,400,5,classical
195,354,0.14,0.1,480,30,48,10,400,400,5,classical
200,356,0.14,0.1,480,30,48,10,400,400,5,classical
205,354,0.14,0.1,480,30,48,10,400,400,5,classical
210,360,0.14,0.1,480,30,48,10,400,400,5,classical
215,352,0.14,0.1,480,30,48,10,400,400,5,classical
220,339,0.14,0.1,480,30,48,10,400,400,5,classical
225,376,0.14,0.1,480,30,48,10,400,400,5,classical
230,359,0.14,0.1,480,30,48,10,400,400,5,classical
235,357,0.14,0.1,480,30,48,10,400,400,5,classical
240,368,0.14,0.1,480,30,48,10,400,400,5,classical
245,361,0.14,0.1,480,30,48,10,400,400,5,classical
250,358,0.14,0.1,480,30,48,10,400,400,5,classical
255,359,0.14,0.1,480,30,48,10,400,400,5,classical
260,355,0.14,0.1,480,30,48,10,400,400,5,classical
265,342,0.14,0.1,480,30,48,10,400,400,5,classical
270,340,0.14,0.1,480,30,48,10,400,400,5,classical
275,356,0.14,0.1,480,30,48,10,400,400,5,classical
280,349,0.14,0.1,480,30,48,10,400,400,5,classical
285,346,0.14,0.1,480,30,48,10,400,400,5,classical
290,341,0.14,0.1,480,30,48,10,400,400,5,classical
295,350,0.14,0.1,480,30,48,10,400,400,5,classical
300,348,0.14,0.1,480,30,48,10,400,400,5,classical
305,334,0.14,0.1,480,30,48,10,400,400,5,classical
310,345,0.14,0.1,480,30,48,10,400,400,5,classical
315,344,0.14,0.1,480,30,48,10,400,400,5,classical
320,349,0.14,0.1,480,30,48,10,400,400,5,classical
325,362,0.14,0.1,480,30,48,10,400,400,5,classical
330,344,0.14,0.1,480,30,48,10,400,400,5,classical
335,337,0.14,0.1,480,30,48,10,400,400,5,classical
340,365,0.14,0.1,480,30,48,10,400,400,5,classical
345,340,0.14,0.1,480,30,48,10,400,400,5,classical
350,350,0.14,0.1,480,30,48,10,400,400,5,classical
355,359,0.14,0.1,480,30,48,10,400,400,5,classical
360,350,0.14,0.1,480,30,48,10,400,400,5,classical
365,341,0.14,0.1,480,30,48,10,400,400,5,classical
370,363,0.14,0.1,480,30,48,10,400,400,5,classical
375,355,0.14,0.1,480,30,48,10,400,400,5,classical
380,343,0.14,0.1,480,30,48,10,400,400,5,classical
385,346,0.14,0.1,480,30,48,10,400,400,5,classical
390,362,0.14,0.1,480,30,48,10,400,400,5,classical
395,344,0.14,0.1,480,30,48,10,400,400,5,classical
400,367,0.14,0.1,480,30,48,10,400,400,5,classical
