Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.14,0.1,480,30,48,10,400,400,5,classical
10,206,0.14,0.1,480,30,48,10,400,400,5,classical
15,287,0.14,0.1,480,30,48,10,400,400,5,classical
20,338,0.14,0.1,480,30,48,10,400,400,5,classical
25,356,0.14,0.1,480,30,48,10,400,400,5,classical
30,342,0.14,0.1,480,30,48,10,400,400,5,classical
35,336,0.14,0.1,480,30,48,10,400,400,5,classical
40,336,0.14,0.1,480,30,48,10,400,400,5,classical
45,339,0.14,0.1,480,30,48,10,400,400,5,classical
50,364,0.14,0.1,480,30,48,10,400,400,5,classical
55,344,0.14,0.1,480,30,48,10,400,400,5,classical
60,349,0.14,0.1,480,30,48,10,400,400,5,classical
65,350,0.14,0.1,480,30,48,10,400,400,5,classical
70,341,0.14,0.1,480,30,48,10,400,400,5,classical
75,356,0.14,0.1,480,30,48,10,400,400,5,classical
80,351,0.14,0.1,480,30,48,10,400,400,5,classical
85,349,0.14,0.1,480,30,48,10,400,400,5,classical
90,352,0.14,0.1,480,30,48,10,400,400,5,classical
95,358,0.14,0.1,480,30,48,10,400,400,5,classical
100,351,0.14,0.1,480,30,48,10,400,400,5,classical
105,332,0.14,0.1,480,30,48,10,400,400,5,classical
110,356,0.14,0.1,480,30,48,10,400,400,5,classical
115,354,0.14,0.1,480,30,48,10,400,400,5,classical
120,335,0.14,0.1,480,30,48,10,400,400,5,classical
125,350,0.14,0.1,480,30,48,10,400,400,5,classical
130,340,0.14,0.1,480,30,48,10,400,400,5,classical
135,356,0.14,0.1,480,30,48,10,400,400,5,classical
140,359,0.14,0.1,480,30,48,10,400,400,5,classical
145,343,0.14,0.1,480,30,48,10,400,400,5,classical
150,338,0.14,0.1,480,30,48,10,400,400,5,classical
155,341,0.14,0.1,480,30,48,10,400,400,5,classical
160,356,0.14,0.1,480,30,48,10,400,400,5,classical
165,328,0.14,0.1,480,30,48,10,400,400,5,classical
170,326,0.14,0.1,480,30,48,10,400,400,5,classical
175,340,0.14,0.1,480,30,48,10,400,400,5,classical
180,350,0.14,0.1,480,30,48,10,400,400,5,classical
185,360,0.14,0.1,480,30,48,10,400,400,5,classical
190,359,0.14,0.1,480,30,48,10,400,400,5,classical
195,357,0.14,0.1,480,30,48,10,400,400,5,classical
200,352,0.14,0.1,480,30,48,10,400,400,5,classical
205,360,0.14,0.1,480,30,48,10,400,400,5,classical
210,362,0.14,0.1,480,30,48,10,400,400,5,classical
215,367,0.14,0.1,480,30,48,10,400,400,5,classical
220,335,0.14,0.1,480,30,48,10,400,400,5,classical
225,334,0.14,0.1,480,30,48,10,400,400,5,classical
230,335,0.14,0.1,480,30,48,10,400,400,5,classical
235,351,0.14,0.1,480,30,48,10,400,400,5,classical
240,332,0.14,0.1,480,30,48,10,400,400,5,classical
245,368,0.14,0.1,480,30,48,10,400,400,5,classical
250,363,0.14,0.1,480,30,48,10,400,400,5,classical
255,362,0.14,0.1,480,30,48,10,400,400,5,classical
260,351,0.14,0.1,480,30,48,10,400,400,5,classical
265,356,0.14,0.1,480,30,48,10,400,400,5,classical
270,326,0.14,0.1,480,30,48,10,400,400,5,classical
275,336,0.14,0.1,480,30,48,10,400,400,5,classical
280,349,0.14,0.1,480,30,48,10,400,400,5,classical
285,363,0.14,0.1,480,30,48,10,400,400,5,classical
290,326,0.14,0.1,480,30,48,10,400,400,5,classical
295,344,0.14,0.1,480,30,48,10,400,400,5,classical
300,326,0.14,0.1,480,30,48,10,400,400,5,classical
305,357,0.14,0.1,480,30,48,10,400,400,5,classical
310,351,0.14,0.1,480,30,48,10,400,400,5,classical
315,359,0.14,0.1,480,30,48,10,400,400,5,classical
320,359,0.14,0.1,480,30,48,10,400,400,5,classical
325,341,0.14,0.1,480,30,48,10,400,400,5,classical
330,349,0.14,0.1,480,30,48,10,400,400,5,classical
335,357,0.14,0.1,480,30,48,10,400,400,5,classical
340,359,0.14,0.1,480,30,48,10,400,400,5,classical
345,335,0.14,0.1,480,30,48,10,400,400,5,classical
350,337,0.14,0.1,480,30,48,10,400,400,5,classical
355,352,0.14,0.1,480,30,48,10,400,400,5,classical
360,350,0.14,0.1,480,30,48,10,400,400,5,classical
365,353,0.14,0.1,480,30,48,10,400,400,5,classical
370,352,0.14,0.1,480,30,48,10,400,400,5,classical
375,342,0.14,0.1,480,30,48,10,400,400,5,classical
380,345,0.14,0.1,480,30,48,10,400,400,5,classical
385,343,0.14,0.1,480,30,48,10,400,400,5,classical
390,346,0.14,0.1,480,30,48,10,400,400,5,classical
395,351,0.14,0.1,480,30,48,10,400,400,5,classical
400,363,0.14,0.1,480,30,48,10,400,400,5,classical
