Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,120,0.14,0.1,480,30,48,10,400,400,5,classical
10,226,0.14,0.1,480,30,48,10,400,400,5,classical
15,320,0.14,0.1,480,30,48,10,400,400,5,classical
20,338,0.14,0.1,480,30,48,10,400,400,5,classical
25,352,0.14,0.1,480,30,48,10,400,400,5,classical
30,351,0.14,0.1,480,30,48,10,400,400,5,classical
35,346,0.14,0.1,480,30,48,10,400,400,5,classical
40,338,0.14,0.1,480,30,48,10,400,400,5,classical
45,343,0.14,0.1,480,30,48,10,400,400,5,classical
50,354,0.14,0.1,480,30,48,10,400,400,5,classical
55,377,0.14,0.1,480,30,48,10,400,400,5,classical
60,359,0.14,0.1,480,30,48,10,400,400,5,classical
65,337,0.14,0.1,480,30,48,10,400,400,5,classical
70,350,0.14,0.1,480,30,48,10,400,400,5,classical
75,338,0.14,0.1,480,30,48,10,400,400,5,classical
80,319,0.14,0.1,480,30,48,10,400,400,5,classical
85,344,0.14,0.1,480,30,48,10,400,400,5,classical
90,344,0.14,0.1,480,30,48,10,400,400,5,classical
95,346,0.14,0.1,480,30,48,10,400,400,5,classical
100,344,0.14,0.1,480,30,48,10,400,400,5,classical
105,350,0.14,0.1,480,30,48,10,400,400,5,classical
110,349,0.14,0.1,480,30,48,10,400,400,5,classical
115,355,0.14,0.1,480,30,48,10,400,400,5,classical
120,334,0.14,0.1,480,30,48,10,400,400,5,classical
125,336,0.14,0.1,480,30,48,10,400,400,5,classical
130,342,0.14,0.1,480,30,48,10,400,400,5,classical
135,361,0.14,0.1,480,30,48,10,400,400,5,classical
140,343,0.14,0.1,480,30,48,10,400,400,5,classical
145,353,0.14,0.1,480,30,48,10,400,400,5,classical
150,347,0.14,0.1,480,30,48,10,400,400,5,classical
155,370,0.14,0.1,480,30,48,10,400,400,5,classical
160,350,0.14,0.1,480,30,48,10,400,400,5,classical
165,330,0.14,0.1,480,30,48,10,400,400,5,classical
170,336,0.14,0.1,480,30,48,10,400,400,5,classical
175,355,0.14,0.1,480,30,48,10,400,400,5,classical
180,362,0.14,0.1,480,30,48,10,400,400,5,classical
185,360,0.14,0.1,480,30,48,10,400,400,5,classical
190,333,0.14,0.1,480,30,48,10,400,400,5,classical
195,349,0.14,0.1,480,30,48,10,400,400,5,classical
200,358,0.14,0.1,480,30,48,10,400,400,5,classical
205,345,0.14,0.1,480,30,48,10,400,400,5,classical
210,348,0.14,0.1,480,30,48,10,400,400,5,classical
215,346,0.14,0.1,480,30,48,10,400,400,5,classical
220,342,0.14,0.1,480,30,48,10,400,400,5,classical
225,335,0.14,0.1,480,30,48,10,400,400,5,classical
230,338,0.14,0.1,480,30,48,10,400,400,5,classical
235,344,0.14,0.1,480,30,48,10,400,400,5,classical
240,346,0.14,0.1,480,30,48,10,400,400,5,classical
245,344,0.14,0.1,480,30,48,10,400,400,5,classical
250,353,0.14,0.1,480,30,48,10,400,400,5,classical
255,336,0.14,0.1,480,30,48,10,400,400,5,classical
260,353,0.14,0.1,480,30,48,10,400,400,5,classical
265,318,0.14,0.1,480,30,48,10,400,400,5,classical
270,339,0.14,0.1,480,30,48,10,400,400,5,classical
275,347,0.14,0.1,480,30,48,10,400,400,5,classical
280,365,0.14,0.1,480,30,48,10,400,400,5,classical
285,359,0.14,0.1,480,30,48,10,400,400,5,classical
290,340,0.14,0.1,480,30,48,10,400,400,5,classical
295,341,0.14,0.1,480,30,48,10,400,400,5,classical
300,351,0.14,0.1,480,30,48,10,400,400,5,classical
305,361,0.14,0.1,480,30,48,10,400,400,5,classical
310,356,0.14,0.1,480,30,48,10,400,400,5,classical
315,340,0.14,0.1,480,30,48,10,400,400,5,classical
320,340,0.14,0.1,480,30,48,10,400,400,5,classical
325,341,0.14,0.1,480,30,48,10,400,400,5,classical
330,349,0.14,0.1,480,30,48,10,400,400,5,classical
335,341,0.14,0.1,480,30,48,10,400,400,5,classical
340,344,0.14,0.1,480,30,48,10,400,400,5,classical
345,362,0.14,0.1,480,30,48,10,400,400,5,classical
350,356,0.14,0.1,480,30,48,10,400,400,5,classical
355,363,0.14,0.1,480,30,48,10,400,400,5,classical
360,343,0.14,0.1,480,30,48,10,400,400,5,classical
365,374,0.14,0.1,480,30,48,10,400,400,5,classical
370,339,0.14,0.1,480,30,48,10,400,400,5,classical
375,325,0.14,0.1,480,30,48,10,400,400,5,classical
380,352,0.14,0.1,480,30,48,10,400,400,5,classical
385,337,0.14,0.1,480,30,48,10,400,400,5,classical
390,337,0.14,0.1,480,30,48,10,400,400,5,classical
395,349,0.14,0.1,480,30,48,10,400,400,5,classical
400,343,0.14,0.1,480,30,48,10,400,400,5,classical
