Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,148,0.14,0.1,480,30,48,10,400,400,5,classical
10,244,0.14,0.1,480,30,48,10,400,400,5,classical
15,321,0.14,0.1,480,30,48,10,400,400,5,classical
20,330,0.14,0.1,480,30,48,10,400,400,5,classical
25,332,0.14,0.1,480,30,48,10,400,400,5,classical
30,342,0.14,0.1,480,30,48,10,400,400,5,classical
35,340,0.14,0.1,480,30,48,10,400,400,5,classical
40,350,0.14,0.1,480,30,48,10,400,400,5,classical
45,346,0.14,0.1,480,30,48,10,400,400,5,classical
50,351,0.14,0.1,480,30,48,10,400,400,5,classical
55,346,0.14,0.1,480,30,48,10,400,400,5,classical
60,365,0.14,0.1,480,30,48,10,400,400,5,classical
65,342,0.14,0.1,480,30,48,10,400,400,5,classical
70,352,0.14,0.1,480,30,48,10,400,400,5,classical
75,363,0.14,0.1,480,30,48,10,400,400,5,classical
80,365,0.14,0.1,480,30,48,10,400,400,5,classical
85,349,0.14,0.1,480,30,48,10,400,400,5,classical
90,341,0.14,0.1,480,30,48,10,400,400,5,classical
95,348,0.14,0.1,480,30,48,10,400,400,5,classical
100,341,0.14,0.1,480,30,48,10,400,400,5,classical
105,350,0.14,0.1,480,30,48,10,400,400,5,classical
110,360,0.14,0.1,480,30,48,10,400,400,5,classical
115,354,0.14,0.1,480,30,48,10,400,400,5,classical
120,356,0.14,0.1,480,30,48,10,400,400,5,classical
125,329,0.14,0.1,480,30,48,10,400,400,5,classical
130,353,0.14,0.1,480,30,48,10,400,400,5,classical
135,334,0.14,0.1,480,30,48,10,400,400,5,classical
140,333,0.14,0.1,480,30,48,10,400,400,5,classical
145,323,0.14,0.1,480,30,48,10,400,400,5,classical
150,337,0.14,0.1,480,30,48,10,400,400,5,classical
155,339,0.14,0.1,480,30,48,10,400,400,5,classical
160,343,0.14,0.1,480,30,48,10,400,400,5,classical
165,349,0.14,0.1,480,30,48,10,400,400,5,classical
170,361,0.14,0.1,480,30,48,10,400,400,5,classical
175,339,0.14,0.1,480,30,48,10,400,400,5,classical
180,353,0.14,0.1,480,30,48,10,400,400,5,classical
185,351,0.14,0.1,480,30,48,10,400,400,5,classical
190,364,0.14,0.1,480,30,48,10,400,400,5,classical
195,339,0.14,0.1,480,30,48,10,400,400,5,classical
200,362,0.14,0.1,480,30,48,10,400,400,5,classical
205,344,0.14,0.1,480,30,48,10,400,400,5,classical
210,344,0.14,0.1,480,30,48,10,400,400,5,classical
215,344,0.14,0.1,480,30,48,10,400,400,5,classical
220,351,0.14,0.1,480,30,48,10,400,400,5,classical
225,355,0.14,0.1,480,30,48,10,400,400,5,classical
230,357,0.14,0.1,480,30,48,10,400,400,5,classical
235,338,0.14,0.1,480,30,48,10,400,400,5,classical
240,354,0.14,0.1,480,30,48,10,400,400,5,classical
245,342,0.14,0.1,480,30,48,10,400,400,5,classical
250,349,0.14,0.1,480,30,48,10,400,400,5,classical
255,338,0.14,0.1,480,30,48,10,400,400,5,classical
260,359,0.14,0.1,480,30,48,10,400,400,5,classical
265,357,0.14,0.1,480,30,48,10,400,400,5,classical
270,355,0.14,0.1,480,30,48,10,400,400,5,classical
275,339,0.14,0.1,480,30,48,10,400,400,5,classical
280,354,0.14,0.1,480,30,48,10,400,400,5,classical
285,353,0.14,0.1,480,30,48,10,400,400,5,classical
290,354,0.14,0.1,480,30,48,10,400,400,5,classical
295,351,0.14,0.1,480,30,48,10,400,400,5,classical
300,351,0.14,0.1,480,30,48,10,400,400,5,classical
305,330,0.14,0.1,480,30,48,10,400,400,5,classical
310,345,0.14,0.1,480,30,48,10,400,400,5,classical
315,347,0.14,0.1,480,30,48,10,400,400,5,classical
320,344,0.14,0.1,480,30,48,10,400,400,5,classical
325,347,0.14,0.1,480,30,48,10,400,400,5,classical
330,352,0.14,0.1,480,30,48,10,400,400,5,classical
335,339,0.14,0.1,480,30,48,10,400,400,5,classical
340,325,0.14,0.1,480,30,48,10,400,400,5,classical
345,346,0.14,0.1,480,30,48,10,400,400,5,classical
350,345,0.14,0.1,480,30,48,10,400,400,5,classical
355,350,0.14,0.1,480,30,48,10,400,400,5,classical
360,358,0.14,0.1,480,30,48,10,400,400,5,classical
365,362,0.14,0.1,480,30,48,10,400,400,5,classical
370,366,0.14,0.1,480,30,48,10,400,400,5,classical
375,359,0.14,0.1,480,30,48,10,400,400,5,classical
380,359,0.14,0.1,480,30,48,10,400,400,5,classical
385,344,0.14,0.1,480,30,48,10,400,400,5,classical
390,326,0.14,0.1,480,30,48,10,400,400,5,classical
395,337,0.14,0.1,480,30,48,10,400,400,5,classical
400,354,0.14,0.1,480,30,48,10,400,400,5,classical
