Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,107,0.14,0.1,480,30,48,10,400,400,5,classical
10,212,0.14,0.1,480,30,48,10,400,400,5,classical
15,298,0.14,0.1,480,30,48,10,400,400,5,classical
20,336,0.14,0.1,480,30,48,10,400,400,5,classical
25,351,0.14,0.1,480,30,48,10,400,400,5,classical
30,341,0.14,0.1,480,30,48,10,400,400,5,classical
35,332,0.14,0.1,480,30,48,10,400,400,5,classical
40,368,0.14,0.1,480,30,48,10,400,400,5,classical
45,370,0.14,0.1,480,30,48,10,400,400,5,classical
50,359,0.14,0.1,480,30,48,10,400,400,5,classical
55,350,0.14,0.1,480,30,48,10,400,400,5,classical
60,354,0.14,0.1,480,30,48,10,400,400,5,classical
65,370,0.14,0.1,480,30,48,10,400,400,5,classical
70,359,0.14,0.1,480,30,48,10,400,400,5,classical
75,355,0.14,0.1,480,30,48,10,400,400,5,classical
80,347,0.14,0.1,480,30,48,10,400,400,5,classical
85,356,0.14,0.1,480,30,48,10,400,400,5,classical
90,354,0.14,0.1,480,30,48,10,400,400,5,classical
95,347,0.14,0.1,480,30,48,10,400,400,5,classical
100,362,0.14,0.1,480,30,48,10,400,400,5,classical
105,355,0.14,0.1,480,30,48,10,400,400,5,classical
110,367,0.14,0.1,480,30,48,10,400,400,5,classical
115,359,0.14,0.1,480,30,48,10,400,400,5,classical
120,361,0.14,0.1,480,30,48,10,400,400,5,classical
125,372,0.14,0.1,480,30,48,10,400,400,5,classical
130,336,0.14,0.1,480,30,48,10,400,400,5,classical
135,358,0.14,0.1,480,30,48,10,400,400,5,classical
140,361,0.14,0.1,480,30,48,10,400,400,5,classical
145,338,0.14,0.1,480,30,48,10,400,400,5,classical
150,350,0.14,0.1,480,30,48,10,400,400,5,classical
155,352,0.14,0.1,480,30,48,10,400,400,5,classical
160,340,0.14,0.1,480,30,48,10,400,400,5,classical
165,351,0.14,0.1,480,30,48,10,400,400,5,classical
170,353,0.14,0.1,480,30,48,10,400,400,5,classical
175,348,0.14,0.1,480,30,48,10,400,400,5,classical
180,354,0.14,0.1,480,30,48,10,400,400,5,classical
185,342,0.14,0.1,480,30,48,10,400,400,5,classical
190,347,0.14,0.1,480,30,48,10,400,400,5,classical
195,360,0.14,0.1,480,30,48,10,400,400,5,classical
200,336,0.14,0.1,480,30,48,10,400,400,5,classical
205,333,0.14,0.1,480,30,48,10,400,400,5,classical
210,347,0.14,0.1,480,30,48,10,400,400,5,classical
215,335,0.14,0.1,480,30,48,10,400,400,5,classical
220,330,0.14,0.1,480,30,48,10,400,400,5,classical
225,341,0.14,0.1,480,30,48,10,400,400,5,classical
230,358,0.14,0.1,480,30,48,10,400,400,5,classical
235,344,0.14,0.1,480,30,48,10,400,400,5,classical
240,343,0.14,0.1,480,30,48,10,400,400,5,classical
245,335,0.14,0.1,480,30,48,10,400,400,5,classical
250,336,0.14,0.1,480,30,48,10,400,400,5,classical
255,341,0.14,0.1,480,30,48,10,400,400,5,classical
260,353,0.14,0.1,480,30,48,10,400,400,5,classical
265,342,0.14,0.1,480,30,48,10,400,400,5,classical
270,357,0.14,0.1,480,30,48,10,400,400,5,classical
275,366,0.14,0.1,480,30,48,10,400,400,5,classical
280,353,0.14,0.1,480,30,48,10,400,400,5,classical
285,344,0.14,0.1,480,30,48,10,400,400,5,classical
290,351,0.14,0.1,480,30,48,10,400,400,5,classical
295,335,0.14,0.1,480,30,48,10,400,400,5,classical
300,347,0.14,0.1,480,30,48,10,400,400,5,classical
305,333,0.14,0.1,480,30,48,10,400,400,5,classical
310,333,0.14,0.1,480,30,48,10,400,400,5,classical
315,338,0.14,0.1,480,30,48,10,400,400,5,classical
320,340,0.14,0.1,480,30,48,10,400,400,5,classical
325,330,0.14,0.1,480,30,48,10,400,400,5,classical
330,349,0.14,0.1,480,30,48,10,400,400,5,classical
335,349,0.14,0.1,480,30,48,10,400,400,5,classical
340,347,0.14,0.1,480,30,48,10,400,400,5,classical
345,350,0.14,0.1,480,30,48,10,400,400,5,classical
350,339,0.14,0.1,480,30,48,10,400,400,5,classical
355,340,0.14,0.1,480,30,48,10,400,400,5,classical
360,346,0.14,0.1,480,30,48,10,400,400,5,classical
365,343,0.14,0.1,480,30,48,10,400,400,5,classical
370,353,0.14,0.1,480,30,48,10,400,400,5,classical
375,349,0.14,0.1,480,30,48,10,400,400,5,classical
380,357,0.14,0.1,480,30,48,10,400,400,5,classical
385,361,0.14,0.1,480,30,48,10,400,400,5,classical
390,342,0.14,0.1,480,30,48,10,400,400,5,classical
395,337,0.14,0.1,480,30,48,10,400,400,5,classical
400,334,0.14,0.1,480,30,48,10,400,400,5,classical
