Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.14,0.1,480,30,48,10,400,400,5,classical
10,208,0.14,0.1,480,30,48,10,400,400,5,classical
15,297,0.14,0.1,480,30,48,10,400,400,5,classical
20,325,0.14,0.1,480,30,48,10,400,400,5,classical
25,334,0.14,0.1,480,30,48,10,400,400,5,classical
30,339,0.14,0.1,480,30,48,10,400,400,5,classical
35,337,0.14,0.1,480,30,48,10,400,400,5,classical
40,367,0.14,0.1,480,30,48,10,400,400,5,classical
45,341,0.14,0.1,480,30,48,10,400,400,5,classical
50,332,0.14,0.1,480,30,48,10,400,400,5,classical
55,351,0.14,0.1,480,30,48,10,400,400,5,classical
60,347,0.14,0.1,480,30,48,10,400,400,5,classical
65,353,0.14,0.1,480,30,48,10,400,400,5,classical
70,345,0.14,0.1,480,30,48,10,400,400,5,classical
75,354,0.14,0.1,480,30,48,10,400,400,5,classical
80,343,0.14,0.1,480,30,48,10,400,400,5,classical
85,355,0.14,0.1,480,30,48,10,400,400,5,classical
90,351,0.14,0.1,480,30,48,10,400,400,5,classical
95,358,0.14,0.1,480,30,48,10,400,400,5,classical
100,343,0.14,0.1,480,30,48,10,400,400,5,classical
105,367,0.14,0.1,480,30,48,10,400,400,5,classical
110,354,0.14,0.1,480,30,48,10,400,400,5,classical
115,338,0.14,0.1,480,30,48,10,400,400,5,classical
120,346,0.14,0.1,480,30,48,10,400,400,5,classical
125,343,0.14,0.1,480,30,48,10,400,400,5,classical
130,360,0.14,0.1,480,30,48,10,400,400,5,classical
135,364,0.14,0.1,480,30,48,10,400,400,5,classical
140,354,0.14,0.1,480,30,48,10,400,400,5,classical
145,344,0.14,0.1,480,30,48,10,400,400,5,classical
150,355,0.14,0.1,480,30,48,10,400,400,5,classical
155,342,0.14,0.1,480,30,48,10,400,400,5,classical
160,338,0.14,0.1,480,30,48,10,400,400,5,classical
165,345,0.14,0.1,480,30,48,10,400,400,5,classical
170,350,0.14,0.1,480,30,48,10,400,400,5,classical
175,366,0.14,0.1,480,30,48,10,400,400,5,classical
180,373,0.14,0.1,480,30,48,10,400,400,5,classical
185,350,0.14,0.1,480,30,48,10,400,400,5,classical
190,325,0.14,0.1,480,30,48,10,400,400,5,classical
195,343,0.14,0.1,480,30,48,10,400,400,5,classical
200,333,0.14,0.1,480,30,48,10,400,400,5,classical
205,358,0.14,0.1,480,30,48,10,400,400,5,classical
210,351,0.14,0.1,480,30,48,10,400,400,5,classical
215,360,0.14,0.1,480,30,48,10,400,400,5,classical
220,343,0.14,0.1,480,30,48,10,400,400,5,classical
225,330,0.14,0.1,480,30,48,10,400,400,5,classical
230,335,0.14,0.1,480,30,48,10,400,400,5,classical
235,335,0.14,0.1,480,30,48,10,400,400,5,classical
240,370,0.14,0.1,480,30,48,10,400,400,5,classical
245,354,0.14,0.1,480,30,48,10,400,400,5,classical
250,340,0.14,0.1,480,30,48,10,400,400,5,classical
255,344,0.14,0.1,480,30,48,10,400,400,5,classical
260,354,0.14,0.1,480,30,48,10,400,400,5,classical
265,337,0.14,0.1,480,30,48,10,400,400,5,classical
270,348,0.14,0.1,480,30,48,10,400,400,5,classical
275,363,0.14,0.1,480,30,48,10,400,400,5,classical
280,352,0.14,0.1,480,30,48,10,400,400,5,classical
285,346,0.14,0.1,480,30,48,10,400,400,5,classical
290,342,0.14,0.1,480,30,48,10,400,400,5,classical
295,358,0.14,0.1,480,30,48,10,400,400,5,classical
300,361,0.14,0.1,480,30,48,10,400,400,5,classical
305,348,0.14,0.1,480,30,48,10,400,400,5,classical
310,355,0.14,0.1,480,30,48,10,400,400,5,classical
315,351,0.14,0.1,480,30,48,10,400,400,5,classical
320,349,0.14,0.1,480,30,48,10,400,400,5,classical
325,353,0.14,0.1,480,30,48,10,400,400,5,classical
330,348,0.14,0.1,480,30,48,10,400,400,5,classical
335,361,0.14,0.1,480,30,48,10,400,400,5,classical
340,375,0.14,0.1,480,30,48,10,400,400,5,classical
345,368,0.14,0.1,480,30,48,10,400,400,5,classical
350,337,0.14,0.1,480,30,48,10,400,400,5,classical
355,351,0.14,0.1,480,30,48,10,400,400,5,classical
360,365,0.14,0.1,480,30,48,10,400,400,5,classical
365,347,0.14,0.1,480,30,48,10,400,400,5,classical
370,346,0.14,0.1,480,30,48,10,400,400,5,classical
375,345,0.14,0.1,480,30,48,10,400,400,5,classical
380,371,0.14,0.1,480,30,48,10,400,400,5,classical
385,357,0.14,0.1,480,30,48,10,400,400,5,classical
390,349,0.14,0.1,480,30,48,10,400,400,5,classical
395,356,0.14,0.1,480,30,48,10,400,400,5,classical
400,352,0.14,0.1,480,30,48,10,400,400,5,classical
