Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.14,0.1,480,30,48,10,400,400,5,classical
10,228,0.14,0.1,480,30,48,10,400,400,5,classical
15,326,0.14,0.1,480,30,48,10,400,400,5,classical
20,351,0.14,0.1,480,30,48,10,400,400,5,classical
25,337,0.14,0.1,480,30,48,10,400,400,5,classical
30,357,0.14,0.1,480,30,48,10,400,400,5,classical
35,344,0.14,0.1,480,30,48,10,400,400,5,classical
40,334,0.14,0.1,480,30,48,10,400,400,5,classical
45,356,0.14,0.1,480,30,48,10,400,400,5,classical
50,366,0.14,0.1,480,30,48,10,400,400,5,classical
55,355,0.14,0.1,480,30,48,10,400,400,5,classical
60,364,0.14,0.1,480,30,48,10,400,400,5,classical
65,355,0.14,0.1,480,30,48,10,400,400,5,classical
70,338,0.14,0.1,480,30,48,10,400,400,5,classical
75,349,0.14,0.1,480,30,48,10,400,400,5,classical
80,332,0.14,0.1,480,30,48,10,400,400,5,classical
85,353,0.14,0.1,480,30,48,10,400,400,5,classical
90,355,0.14,0.1,480,30,48,10,400,400,5,classical
95,345,0.14,0.1,480,30,48,10,400,400,5,classical
100,356,0.14,0.1,480,30,48,10,400,400,5,classical
105,357,0.14,0.1,480,30,48,10,400,400,5,classical
110,336,0.14,0.1,480,30,48,10,400,400,5,classical
115,341,0.14,0.1,480,30,48,10,400,400,5,classical
120,347,0.14,0.1,480,30,48,10,400,400,5,classical
125,351,0.14,0.1,480,30,48,10,400,400,5,classical
130,351,0.14,0.1,480,30,48,10,400,400,5,classical
135,342,0.14,0.1,480,30,48,10,400,400,5,classical
140,340,0.14,0.1,480,30,48,10,400,400,5,classical
145,353,0.14,0.1,480,30,48,10,400,400,5,classical
150,346,0.14,0.1,480,30,48,10,400,400,5,classical
155,329,0.14,0.1,480,30,48,10,400,400,5,classical
160,340,0.14,0.1,480,30,48,10,400,400,5,classical
165,345,0.14,0.1,480,30,48,10,400,400,5,classical
170,333,0.14,0.1,480,30,48,10,400,400,5,classical
175,342,0.14,0.1,480,30,48,10,400,400,5,classical
180,322,0.14,0.1,480,30,48,10,400,400,5,classical
185,346,0.14,0.1,480,30,48,10,400,400,5,classical
190,354,0.14,0.1,480,30,48,10,400,400,5,classical
195,365,0.14,0.1,480,30,48,10,400,400,5,classical
200,344,0.14,0.1,480,30,48,10,400,400,5,classical
205,354,0.14,0.1,480,30,48,10,400,400,5,classical
210,345,0.14,0.1,480,30,48,10,400,400,5,classical
215,340,0.14,0.1,480,30,48,10,400,400,5,classical
220,347,0.14,0.1,480,30,48,10,400,400,5,classical
225,344,0.14,0.1,480,30,48,10,400,400,5,classical
230,335,0.14,0.1,480,30,48,10,400,400,5,classical
235,350,0.14,0.1,480,30,48,10,400,400,5,classical
240,337,0.14,0.1,480,30,48,10,400,400,5,classical
245,351,0.14,0.1,480,30,48,10,400,400,5,classical
250,339,0.14,0.1,480,30,48,10,400,400,5,classical
255,365,0.14,0.1,480,30,48,10,400,400,5,classical
260,330,0.14,0.1,480,30,48,10,400,400,5,classical
265,344,0.14,0.1,480,30,48,10,400,400,5,classical
270,338,0.14,0.1,480,30,48,10,400,400,5,classical
275,349,0.14,0.1,480,30,48,10,400,400,5,classical
280,348,0.14,0.1,480,30,48,10,400,400,5,classical
285,353,0.14,0.1,480,30,48,10,400,400,5,classical
290,349,0.14,0.1,480,30,48,10,400,400,5,classical
295,355,0.14,0.1,480,30,48,10,400,400,5,classical
300,352,0.14,0.1,480,30,48,10,400,400,5,classical
305,346,0.14,0.1,480,30,48,10,400,400,5,classical
310,340,0.14,0.1,480,30,48,10,400,400,5,classical
315,351,0.14,0.1,480,30,48,10,400,400,5,classical
320,362,0.14,0.1,480,30,48,10,400,400,5,classical
325,323,0.14,0.1,480,30,48,10,400,400,5,classical
330,342,0.14,0.1,480,30,48,10,400,400,5,classical
335,329,0.14,0.1,480,30,48,10,400,400,5,classical
340,357,0.14,0.1,480,30,48,10,400,400,5,classical
345,351,0.14,0.1,480,30,48,10,400,400,5,classical
350,353,0.14,0.1,480,30,48,10,400,400,5,classical
355,341,0.14,0.1,480,30,48,10,400,400,5,classical
360,359,0.14,0.1,480,30,48,10,400,400,5,classical
365,358,0.14,0.1,480,30,48,10,400,400,5,classical
370,343,0.14,0.1,480,30,48,10,400,400,5,classical
375,353,0.14,0.1,480,30,48,10,400,400,5,classical
380,340,0.14,0.1,480,30,48,10,400,400,5,classical
385,326,0.14,0.1,480,30,48,10,400,400,5,classical
390,346,0.14,0.1,480,30,48,10,400,400,5,classical
395,356,0.14,0.1,480,30,48,10,400,400,5,classical
400,349,0.14,0.1,480,30,48,10,400,400,5,classical
