Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.14,0.1,480,30,48,10,400,400,5,classical
10,187,0.14,0.1,480,30,48,10,400,400,5,classical
15,285,0.14,0.1,480,30,48,10,400,400,5,classical
20,325,0.14,0.1,480,30,48,10,400,400,5,classical
25,342,0.14,0.1,480,30,48,10,400,400,5,classical
30,317,0.14,0.1,480,30,48,10,400,400,5,classical
35,345,0.14,0.1,480,30,48,10,400,400,5,classical
40,358,0.14,0.1,480,30,48,10,400,400,5,classical
45,346,0.14,0.1,480,30,48,10,400,400,5,classical
50,348,0.14,0.1,480,30,48,10,400,400,5,classical
55,325,0.14,0.1,480,30,48,10,400,400,5,classical
60,365,0.14,0.1,480,30,48,10,400,400,5,classical
65,366,0.14,0.1,480,30,48,10,400,400,5,classical
70,349,0.14,0.1,480,30,48,10,400,400,5,classical
75,374,0.14,0.1,480,30,48,10,400,400,5,classical
80,343,0.14,0.1,480,30,48,10,400,400,5,classical
85,345,0.14,0.1,480,30,48,10,400,400,5,classical
90,331,0.14,0.1,480,30,48,10,400,400,5,classical
95,337,0.14,0.1,480,30,48,10,400,400,5,classical
100,342,0.14,0.1,480,30,48,10,400,400,5,classical
105,342,0.14,0.1,480,30,48,10,400,400,5,classical
110,339,0.14,0.1,480,30,48,10,400,400,5,classical
115,351,0.14,0.1,480,30,48,10,400,400,5,classical
120,348,0.14,0.1,480,30,48,10,400,400,5,classical
125,361,0.14,0.1,480,30,48,10,400,400,5,classical
130,359,0.14,0.1,480,30,48,10,400,400,5,classical
135,348,0.14,0.1,480,30,48,10,400,400,5,classical
140,357,0.14,0.1,480,30,48,10,400,400,5,classical
145,334,0.14,0.1,480,30,48,10,400,400,5,classical
150,346,0.14,0.1,480,30,48,10,400,400,5,classical
155,356,0.14,0.1,480,30,48,10,400,400,5,classical
160,348,0.14,0.1,480,30,48,10,400,400,5,classical
165,360,0.14,0.1,480,30,48,10,400,400,5,classical
170,348,0.14,0.1,480,30,48,10,400,400,5,classical
175,346,0.14,0.1,480,30,48,10,400,400,5,classical
180,347,0.14,0.1,480,30,48,10,400,400,5,classical
185,340,0.14,0.1,480,30,48,10,400,400,5,classical
190,364,0.14,0.1,480,30,48,10,400,400,5,classical
195,342,0.14,0.1,480,30,48,10,400,400,5,classical
200,347,0.14,0.1,480,30,48,10,400,400,5,classical
205,350,0.14,0.1,480,30,48,10,400,400,5,classical
210,348,0.14,0.1,480,30,48,10,400,400,5,classical
215,360,0.14,0.1,480,30,48,10,400,400,5,classical
220,353,0.14,0.1,480,30,48,10,400,400,5,classical
225,351,0.14,0.1,480,30,48,10,400,400,5,classical
230,349,0.14,0.1,480,30,48,10,400,400,5,classical
235,359,0.14,0.1,480,30,48,10,400,400,5,classical
240,341,0.14,0.1,480,30,48,10,400,400,5,classical
245,362,0.14,0.1,480,30,48,10,400,400,5,classical
250,334,0.14,0.1,480,30,48,10,400,400,5,classical
255,353,0.14,0.1,480,30,48,10,400,400,5,classical
260,352,0.14,0.1,480,30,48,10,400,400,5,classical
265,364,0.14,0.1,480,30,48,10,400,400,5,classical
270,345,0.14,0.1,480,30,48,10,400,400,5,classical
275,342,0.14,0.1,480,30,48,10,400,400,5,classical
280,342,0.14,0.1,480,30,48,10,400,400,5,classical
285,345,0.14,0.1,480,30,48,10,400,400,5,classical
290,353,0.14,0.1,480,30,48,10,400,400,5,classical
295,348,0.14,0.1,480,30,48,10,400,400,5,classical
300,353,0.14,0.1,480,30,48,10,400,400,5,classical
305,351,0.14,0.1,480,30,48,10,400,400,5,classical
310,346,0.14,0.1,480,30,48,10,400,400,5,classical
315,347,0.14,0.1,480,30,48,10,400,400,5,classical
320,343,0.14,0.1,480,30,48,10,400,400,5,classical
325,342,0.14,0.1,480,30,48,10,400,400,5,classical
330,348,0.14,0.1,480,30,48,10,400,400,5,classical
335,350,0.14,0.1,480,30,48,10,400,400,5,classical
340,368,0.14,0.1,480,30,48,10,400,400,5,classical
345,353,0.14,0.1,480,30,48,10,400,400,5,classical
350,325,0.14,0.1,480,30,48,10,400,400,5,classical
355,330,0.14,0.1,480,30,48,10,400,400,5,classical
360,334,0.14,0.1,480,30,48,10,400,400,5,classical
365,331,0.14,0.1,480,30,48,10,400,400,5,classical
370,336,0.14,0.1,480,30,48,10,400,400,5,classical
375,341,0.14,0.1,480,30,48,10,400,400,5,classical
380,343,0.14,0.1,480,30,48,10,400,400,5,classical
385,347,0.14,0.1,480,30,48,10,400,400,5,classical
390,355,0.14,0.1,480,30,48,10,400,400,5,classical
395,347,0.14,0.1,480,30,48,10,400,400,5,classical
400,358,0.14,0.1,480,30,48,10,400,400,5,classical
