Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.14,0.1,480,30,48,10,400,400,5,classical
10,175,0.14,0.1,480,30,48,10,400,400,5,classical
15,286,0.14,0.1,480,30,48,10,400,400,5,classical
20,310,0.14,0.1,480,30,48,10,400,400,5,classical
25,330,0.14,0.1,480,30,48,10,400,400,5,classical
30,337,0.14,0.1,480,30,48,10,400,400,5,classical
35,360,0.14,0.1,480,30,48,10,400,400,5,classical
40,353,0.14,0.1,480,30,48,10,400,400,5,classical
45,338,0.14,0.1,480,30,48,10,400,400,5,classical
50,351,0.14,0.1,480,30,48,10,400,400,5,classical
55,350,0.14,0.1,480,30,48,10,400,400,5,classical
60,359,0.14,0.1,480,30,48,10,400,400,5,classical
65,340,0.14,0.1,480,30,48,10,400,400,5,classical
70,351,0.14,0.1,480,30,48,10,400,400,5,classical
75,349,0.14,0.1,480,30,48,10,400,400,5,classical
80,338,0.14,0.1,480,30,48,10,400,400,5,classical
85,335,0.14,0.1,480,30,48,10,400,400,5,classical
90,350,0.14,0.1,480,30,48,10,400,400,5,classical
95,341,0.14,0.1,480,30,48,10,400,400,5,classical
100,342,0.14,0.1,480,30,48,10,400,400,5,classical
105,326,0.14,0.1,480,30,48,10,400,400,5,classical
110,356,0.14,0.1,480,30,48,10,400,400,5,classical
115,327,0.14,0.1,480,30,48,10,400,400,5,classical
120,347,0.14,0.1,480,30,48,10,400,400,5,classical
125,333,0.14,0.1,480,30,48,10,400,400,5,classical
130,346,0.14,0.1,480,30,48,10,400,400,5,classical
135,331,0.14,0.1,480,30,48,10,400,400,5,classical
140,352,0.14,0.1,480,30,48,10,400,400,5,classical
145,328,0.14,0.1,480,30,48,10,400,400,5,classical
150,352,0.14,0.1,480,30,48,10,400,400,5,classical
155,357,0.14,0.1,480,30,48,10,400,400,5,classical
160,336,0.14,0.1,480,30,48,10,400,400,5,classical
165,363,0.14,0.1,480,30,48,10,400,400,5,classical
170,348,0.14,0.1,480,30,48,10,400,400,5,classical
175,329,0.14,0.1,480,30,48,10,400,400,5,classical
180,331,0.14,0.1,480,30,48,10,400,400,5,classical
185,335,0.14,0.1,480,30,48,10,400,400,5,classical
190,329,0.14,0.1,480,30,48,10,400,400,5,classical
195,351,0.14,0.1,480,30,48,10,400,400,5,classical
200,320,0.14,0.1,480,30,48,10,400,400,5,classical
205,340,0.14,0.1,480,30,48,10,400,400,5,classical
210,345,0.14,0.1,480,30,48,10,400,400,5,classical
215,367,0.14,0.1,480,30,48,10,400,400,5,classical
220,344,0.14,0.1,480,30,48,10,400,400,5,classical
225,355,0.14,0.1,480,30,48,10,400,400,5,classical
230,332,0.14,0.1,480,30,48,10,400,400,5,classical
235,344,0.14,0.1,480,30,48,10,400,400,5,classical
240,353,0.14,0.1,480,30,48,10,400,400,5,classical
245,335,0.14,0.1,480,30,48,10,400,400,5,classical
250,336,0.14,0.1,480,30,48,10,400,400,5,classical
255,347,0.14,0.1,480,30,48,10,400,400,5,classical
260,346,0.14,0.1,480,30,48,10,400,400,5,classical
265,348,0.14,0.1,480,30,48,10,400,400,5,classical
270,345,0.14,0.1,480,30,48,10,400,400,5,classical
275,342,0.14,0.1,480,30,48,10,400,400,5,classical
280,351,0.14,0.1,480,30,48,10,400,400,5,classical
285,353,0.14,0.1,480,30,48,10,400,400,5,classical
290,321,0.14,0.1,480,30,48,10,400,400,5,classical
295,342,0.14,0.1,480,30,48,10,400,400,5,classical
300,328,0.14,0.1,480,30,48,10,400,400,5,classical
305,324,0.14,0.1,480,30,48,10,400,400,5,classical
310,345,0.14,0.1,480,30,48,10,400,400,5,classical
315,342,0.14,0.1,480,30,48,10,400,400,5,classical
320,331,0.14,0.1,480,30,48,10,400,400,5,classical
325,335,0.14,0.1,480,30,48,10,400,400,5,classical
330,343,0.14,0.1,480,30,48,10,400,400,5,classical
335,341,0.14,0.1,480,30,48,10,400,400,5,classical
340,346,0.14,0.1,480,30,48,10,400,400,5,classical
345,338,0.14,0.1,480,30,48,10,400,400,5,classical
350,328,0.14,0.1,480,30,48,10,400,400,5,classical
355,356,0.14,0.1,480,30,48,10,400,400,5,classical
360,346,0.14,0.1,480,30,48,10,400,400,5,classical
365,357,0.14,0.1,480,30,48,10,400,400,5,classical
370,348,0.14,0.1,480,30,48,10,400,400,5,classical
375,358,0.14,0.1,480,30,48,10,400,400,5,classical
380,357,0.14,0.1,480,30,48,10,400,400,5,classical
385,340,0.14,0.1,480,30,48,10,400,400,5,classical
390,320,0.14,0.1,480,30,48,10,400,400,5,classical
395,333,0.14,0.1,480,30,48,10,400,400,5,classical
400,362,0.14,0.1,480,30,48,10,400,400,5,classical
