Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,102,0.14,0.1,480,30,48,10,400,400,5,classical
10,201,0.14,0.1,480,30,48,10,400,400,5,classical
15,288,0.14,0.1,480,30,48,10,400,400,5,classical
20,343,0.14,0.1,480,30,48,10,400,400,5,classical
25,353,0.14,0.1,480,30,48,10,400,400,5,classical
30,342,0.14,0.1,480,30,48,10,400,400,5,classical
35,331,0.14,0.1,480,30,48,10,400,400,5,classical
40,354,0.14,0.1,480,30,48,10,400,400,5,classical
45,351,0.14,0.1,480,30,48,10,400,400,5,classical
50,335,0.14,0.1,480,30,48,10,400,400,5,classical
55,346,0.14,0.1,480,30,48,10,400,400,5,classical
60,360,0.14,0.1,480,30,48,10,400,400,5,classical
65,350,0.14,0.1,480,30,48,10,400,400,5,classical
70,352,0.14,0.1,480,30,48,10,400,400,5,classical
75,354,0.14,0.1,480,30,48,10,400,400,5,classical
80,327,0.14,0.1,480,30,48,10,400,400,5,classical
85,319,0.14,0.1,480,30,48,10,400,400,5,classical
90,335,0.14,0.1,480,30,48,10,400,400,5,classical
95,351,0.14,0.1,480,30,48,10,400,400,5,classical
100,349,0.14,0.1,480,30,48,10,400,400,5,classical
105,345,0.14,0.1,480,30,48,10,400,400,5,classical
110,348,0.14,0.1,480,30,48,10,400,400,5,classical
115,364,0.14,0.1,480,30,48,10,400,400,5,classical
120,352,0.14,0.1,480,30,48,10,400,400,5,classical
125,341,0.14,0.1,480,30,48,10,400,400,5,classical
130,345,0.14,0.1,480,30,48,10,400,400,5,classical
135,361,0.14,0.1,480,30,48,10,400,400,5,classical
140,356,0.14,0.1,480,30,48,10,400,400,5,classical
145,358,0.14,0.1,480,30,48,10,400,400,5,classical
150,347,0.14,0.1,480,30,48,10,400,400,5,classical
155,339,0.14,0.1,480,30,48,10,400,400,5,classical
160,345,0.14,0.1,480,30,48,10,400,400,5,classical
165,350,0.14,0.1,480,30,48,10,400,400,5,classical
170,342,0.14,0.1,480,30,48,10,400,400,5,classical
175,360,0.14,0.1,480,30,48,10,400,400,5,classical
180,345,0.14,0.1,480,30,48,10,400,400,5,classical
185,363,0.14,0.1,480,30,48,10,400,400,5,classical
190,367,0.14,0.1,480,30,48,10,400,400,5,classical
195,342,0.14,0.1,480,30,48,10,400,400,5,classical
200,346,0.14,0.1,480,30,48,10,400,400,5,classical
205,335,0.14,0.1,480,30,48,10,400,400,5,classical
210,334,0.14,0.1,480,30,48,10,400,400,5,classical
215,325,0.14,0.1,480,30,48,10,400,400,5,classical
220,359,0.14,0.1,480,30,48,10,400,400,5,classical
225,363,0.14,0.1,480,30,48,10,400,400,5,classical
230,357,0.14,0.1,480,30,48,10,400,400,5,classical
235,335,0.14,0.1,480,30,48,10,400,400,5,classical
240,348,0.14,0.1,480,30,48,10,400,400,5,classical
245,351,0.14,0.1,480,30,48,10,400,400,5,classical
250,335,0.14,0.1,480,30,48,10,400,400,5,classical
255,351,0.14,0.1,480,30,48,10,400,400,5,classical
260,362,0.14,0.1,480,30,48,10,400,400,5,classical
265,358,0.14,0.1,480,30,48,10,400,400,5,classical
270,359,0.14,0.1,480,30,48,10,400,400,5,classical
275,356,0.14,0.1,480,30,48,10,400,400,5,classical
280,353,0.14,0.1,480,30,48,10,400,400,5,classical
285,370,0.14,0.1,480,30,48,10,400,400,5,classical
290,349,0.14,0.1,480,30,48,10,400,400,5,classical
295,346,0.14,0.1,480,30,48,10,400,400,5,classical
300,348,0.14,0.1,480,30,48,10,400,400,5,classical
305,353,0.14,0.1,480,30,48,10,400,400,5,classical
310,350,0.14,0.1,480,30,48,10,400,400,5,classical
315,356,0.14,0.1,480,30,48,10,400,400,5,classical
320,344,0.14,0.1,480,30,48,10,400,400,5,classical
325,327,0.14,0.1,480,30,48,10,400,400,5,classical
330,338,0.14,0.1,480,30,48,10,400,400,5,classical
335,354,0.14,0.1,480,30,48,10,400,400,5,classical
340,349,0.14,0.1,480,30,48,10,400,400,5,classical
345,354,0.14,0.1,480,30,48,10,400,400,5,classical
350,366,0.14,0.1,480,30,48,10,400,400,5,classical
355,357,0.14,0.1,480,30,48,10,400,400,5,classical
360,361,0.14,0.1,480,30,48,10,400,400,5,classical
365,358,0.14,0.1,480,30,48,10,400,400,5,classical
370,348,0.14,0.1,480,30,48,10,400,400,5,classical
375,350,0.14,0.1,480,30,48,10,400,400,5,classical
380,351,0.14,0.1,480,30,48,10,400,400,5,classical
385,355,0.14,0.1,480,30,48,10,400,400,5,classical
390,359,0.14,0.1,480,30,48,10,400,400,5,classical
395,341,0.14,0.1,480,30,48,10,400,400,5,classical
400,352,0.14,0.1,480,30,48,10,400,400,5,classical
