Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.14,0.1,480,30,48,10,400,400,5,classical
10,176,0.14,0.1,480,30,48,10,400,400,5,classical
15,288,0.14,0.1,480,30,48,10,400,400,5,classical
20,330,0.14,0.1,480,30,48,10,400,400,5,classical
25,351,0.14,0.1,480,30,48,10,400,400,5,classical
30,342,0.14,0.1,480,30,48,10,400,400,5,classical
35,349,0.14,0.1,480,30,48,10,400,400,5,classical
40,327,0.14,0.1,480,30,48,10,400,400,5,classical
45,335,0.14,0.1,480,30,48,10,400,400,5,classical
50,337,0.14,0.1,480,30,48,10,400,400,5,classical
55,352,0.14,0.1,480,30,48,10,400,400,5,classical
60,349,0.14,0.1,480,30,48,10,400,400,5,classical
65,362,0.14,0.1,480,30,48,10,400,400,5,classical
70,354,0.14,0.1,480,30,48,10,400,400,5,classical
75,336,0.14,0.1,480,30,48,10,400,400,5,classical
80,345,0.14,0.1,480,30,48,10,400,400,5,classical
85,351,0.14,0.1,480,30,48,10,400,400,5,classical
90,344,0.14,0.1,480,30,48,10,400,400,5,classical
95,330,0.14,0.1,480,30,48,10,400,400,5,classical
100,346,0.14,0.1,480,30,48,10,400,400,5,classical
105,335,0.14,0.1,480,30,48,10,400,400,5,classical
110,323,0.14,0.1,480,30,48,10,400,400,5,classical
115,348,0.14,0.1,480,30,48,10,400,400,5,classical
120,348,0.14,0.1,480,30,48,10,400,400,5,classical
125,341,0.14,0.1,480,30,48,10,400,400,5,classical
130,327,0.14,0.1,480,30,48,10,400,400,5,classical
135,343,0.14,0.1,480,30,48,10,400,400,5,classical
140,360,0.14,0.1,480,30,48,10,400,400,5,classical
145,371,0.14,0.1,480,30,48,10,400,400,5,classical
150,360,0.14,0.1,480,30,48,10,400,400,5,classical
155,345,0.14,0.1,480,30,48,10,400,400,5,classical
160,357,0.14,0.1,480,30,48,10,400,400,5,classical
165,365,0.14,0.1,480,30,48,10,400,400,5,classical
170,340,0.14,0.1,480,30,48,10,400,400,5,classical
175,339,0.14,0.1,480,30,48,10,400,400,5,classical
180,322,0.14,0.1,480,30,48,10,400,400,5,classical
185,349,0.14,0.1,480,30,48,10,400,400,5,classical
190,366,0.14,0.1,480,30,48,10,400,400,5,classical
195,353,0.14,0.1,480,30,48,10,400,400,5,classical
200,351,0.14,0.1,480,30,48,10,400,400,5,classical
205,346,0.14,0.1,480,30,48,10,400,400,5,classical
210,347,0.14,0.1,480,30,48,10,400,400,5,classical
215,353,0.14,0.1,480,30,48,10,400,400,5,classical
220,344,0.14,0.1,480,30,48,10,400,400,5,classical
225,357,0.14,0.1,480,30,48,10,400,400,5,classical
230,357,0.14,0.1,480,30,48,10,400,400,5,classical
235,351,0.14,0.1,480,30,48,10,400,400,5,classical
240,362,0.14,0.1,480,30,48,10,400,400,5,classical
245,361,0.14,0.1,480,30,48,10,400,400,5,classical
250,349,0.14,0.1,480,30,48,10,400,400,5,classical
255,346,0.14,0.1,480,30,48,10,400,400,5,classical
260,352,0.14,0.1,480,30,48,10,400,400,5,classical
265,348,0.14,0.1,480,30,48,10,400,400,5,classical
270,350,0.14,0.1,480,30,48,10,400,400,5,classical
275,342,0.14,0.1,480,30,48,10,400,400,5,classical
280,348,0.14,0.1,480,30,48,10,400,400,5,classical
285,344,0.14,0.1,480,30,48,10,400,400,5,classical
290,352,0.14,0.1,480,30,48,10,400,400,5,classical
295,349,0.14,0.1,480,30,48,10,400,400,5,classical
300,366,0.14,0.1,480,30,48,10,400,400,5,classical
305,349,0.14,0.1,480,30,48,10,400,400,5,classical
310,334,0.14,0.1,480,30,48,10,400,400,5,classical
315,344,0.14,0.1,480,30,48,10,400,400,5,classical
320,352,0.14,0.1,480,30,48,10,400,400,5,classical
325,344,0.14,0.1,480,30,48,10,400,400,5,classical
330,350,0.14,0.1,480,30,48,10,400,400,5,classical
335,350,0.14,0.1,480,30,48,10,400,400,5,classical
340,367,0.14,0.1,480,30,48,10,400,400,5,classical
345,348,0.14,0.1,480,30,48,10,400,400,5,classical
350,336,0.14,0.1,480,30,48,10,400,400,5,classical
355,353,0.14,0.1,480,30,48,10,400,400,5,classical
360,337,0.14,0.1,480,30,48,10,400,400,5,classical
365,349,0.14,0.1,480,30,48,10,400,400,5,classical
370,342,0.14,0.1,480,30,48,10,400,400,5,classical
375,354,0.14,0.1,480,30,48,10,400,400,5,classical
380,363,0.14,0.1,480,30,48,10,400,400,5,classical
385,340,0.14,0.1,480,30,48,10,400,400,5,classical
390,345,0.14,0.1,480,30,48,10,400,400,5,classical
395,347,0.14,0.1,480,30,48,10,400,400,5,classical
400,349,0.14,0.1,480,30,48,10,400,400,5,classical
