Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,103,0.14,0.1,480,30,48,10,400,400,5,classical
10,202,0.14,0.1,480,30,48,10,400,400,5,classical
15,281,0.14,0.1,480,30,48,10,400,400,5,classical
20,328,0.14,0.1,480,30,48,10,400,400,5,classical
25,334,0.14,0.1,480,30,48,10,400,400,5,classical
30,347,0.14,0.1,480,30,48,10,400,400,5,classical
35,350,0.14,0.1,480,30,48,10,400,400,5,classical
40,351,0.14,0.1,480,30,48,10,400,400,5,classical
45,329,0.14,0.1,480,30,48,10,400,400,5,classical
50,354,0.14,0.1,480,30,48,10,400,400,5,classical
55,359,0.14,0.1,480,30,48,10,400,400,5,classical
60,341,0.14,0.1,480,30,48,10,400,400,5,classical
65,339,0.14,0.1,480,30,48,10,400,400,5,classical
70,339,0.14,0.1,480,30,48,10,400,400,5,classical
75,351,0.14,0.1,480,30,48,10,400,400,5,classical
80,338,0.14,0.1,480,30,48,10,400,400,5,classical
85,362,0.14,0.1,480,30,48,10,400,400,5,classical
90,340,0.14,0.1,480,30,48,10,400,400,5,classical
95,343,0.14,0.1,480,30,48,10,400,400,5,classical
100,333,0.14,0.1,480,30,48,10,400,400,5,classical
105,325,0.14,0.1,480,30,48,10,400,400,5,classical
110,336,0.14,0.1,480,30,48,10,400,400,5,classical
115,353,0.14,0.1,480,30,48,10,400,400,5,classical
120,346,0.14,0.1,480,30,48,10,400,400,5,classical
125,342,0.14,0.1,480,30,48,10,400,400,5,classical
130,340,0.14,0.1,480,30,48,10,400,400,5,classical
135,356,0.14,0.1,480,30,48,10,400,400,5,classical
140,341,0.14,0.1,480,30,48,10,400,400,5,classical
145,333,0.14,0.1,480,30,48,10,400,400,5,classical
150,356,0.14,0.1,480,30,48,10,400,400,5,classical
155,348,0.14,0.1,480,30,48,10,400,400,5,classical
160,360,0.14,0.1,480,30,48,10,400,400,5,classical
165,342,0.14,0.1,480,30,48,10,400,400,5,classical
170,340,0.14,0.1,480,30,48,10,400,400,5,classical
175,345,0.14,0.1,480,30,48,10,400,400,5,classical
180,348,0.14,0.1,480,30,48,10,400,400,5,classical
185,356,0.14,0.1,480,30,48,10,400,400,5,classical
190,336,0.14,0.1,480,30,48,10,400,400,5,classical
195,343,0.14,0.1,480,30,48,10,400,400,5,classical
200,342,0.14,0.1,480,30,48,10,400,400,5,classical
205,344,0.14,0.1,480,30,48,10,400,400,5,classical
210,345,0.14,0.1,480,30,48,10,400,400,5,classical
215,336,0.14,0.1,480,30,48,10,400,400,5,classical
220,339,0.14,0.1,480,30,48,10,400,400,5,classical
225,357,0.14,0.1,480,30,48,10,400,400,5,classical
230,347,0.14,0.1,480,30,48,10,400,400,5,classical
235,346,0.14,0.1,480,30,48,10,400,400,5,classical
240,355,0.14,0.1,480,30,48,10,400,400,5,classical
245,340,0.14,0.1,480,30,48,10,400,400,5,classical
250,346,0.14,0.1,480,30,48,10,400,400,5,classical
255,340,0.14,0.1,480,30,48,10,400,400,5,classical
260,345,0.14,0.1,480,30,48,10,400,400,5,classical
265,342,0.14,0.1,480,30,48,10,400,400,5,classical
270,352,0.14,0.1,480,30,48,10,400,400,5,classical
275,336,0.14,0.1,480,30,48,10,400,400,5,classical
280,343,0.14,0.1,480,30,48,10,400,400,5,classical
285,331,0.14,0.1,480,30,48,10,400,400,5,classical
290,341,0.14,0.1,480,30,48,10,400,400,5,classical
295,326,0.14,0.1,480,30,48,10,400,400,5,classical
300,344,0.14,0.1,480,30,48,10,400,400,5,classical
305,350,0.14,0.1,480,30,48,10,400,400,5,classical
310,349,0.14,0.1,480,30,48,10,400,400,5,classical
315,348,0.14,0.1,480,30,48,10,400,400,5,classical
320,362,0.14,0.1,480,30,48,10,400,400,5,classical
325,341,0.14,0.1,480,30,48,10,400,400,5,classical
330,334,0.14,0.1,480,30,48,10,400,400,5,classical
335,343,0.14,0.1,480,30,48,10,400,400,5,classical
340,345,0.14,0.1,480,30,48,10,400,400,5,classical
345,348,0.14,0.1,480,30,48,10,400,400,5,classical
350,354,0.14,0.1,480,30,48,10,400,400,5,classical
355,352,0.14,0.1,480,30,48,10,400,400,5,classical
360,347,0.14,0.1,480,30,48,10,400,400,5,classical
365,352,0.14,0.1,480,30,48,10,400,400,5,classical
370,335,0.14,0.1,480,30,48,10,400,400,5,classical
375,349,0.14,0.1,480,30,48,10,400,400,5,classical
380,355,0.14,0.1,480,30,48,10,400,400,5,classical
385,347,0.14,0.1,480,30,48,10,400,400,5,classical
390,340,0.14,0.1,480,30,48,10,400,400,5,classical
395,336,0.14,0.1,480,30,48,10,400,400,5,classical
400,342,0.14,0.1,480,30,48,10,400,400,5,classical
