Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.14,0.1,480,30,48,10,400,400,5,classical
10,176,0.14,0.1,480,30,48,10,400,400,5,classical
15,262,0.14,0.1,480,30,48,10,400,400,5,classical
20,316,0.14,0.1,480,30,48,10,400,400,5,classical
25,325,0.14,0.1,480,30,48,10,400,400,5,classical
30,340,0.14,0.1,480,30,48,10,400,400,5,classical
35,334,0.14,0.1,480,30,48,10,400,400,5,classical
40,360,0.14,0.1,480,30,48,10,400,400,5,classical
45,346,0.14,0.1,480,30,48,10,400,400,5,classical
50,342,0.14,0.1,480,30,48,10,400,400,5,classical
55,349,0.14,0.1,480,30,48,10,400,400,5,classical
60,366,0.14,0.1,480,30,48,10,400,400,5,classical
65,355,0.14,0.1,480,30,48,10,400,400,5,classical
70,340,0.14,0.1,480,30,48,10,400,400,5,classical
75,349,0.14,0.1,480,30,48,10,400,400,5,classical
80,338,0.14,0.1,480,30,48,10,400,400,5,classical
85,337,0.14,0.1,480,30,48,10,400,400,5,classical
90,341,0.14,0.1,480,30,48,10,400,400,5,classical
95,353,0.14,0.1,480,30,48,10,400,400,5,classical
100,353,0.14,0.1,480,30,48,10,400,400,5,classical
105,354,0.14,0.1,480,30,48,10,400,400,5,classical
110,334,0.14,0.1,480,30,48,10,400,400,5,classical
115,348,0.14,0.1,480,30,48,10,400,400,5,classical
120,356,0.14,0.1,480,30,48,10,400,400,5,classical
125,346,0.14,0.1,480,30,48,10,400,400,5,classical
130,332,0.14,0.1,480,30,48,10,400,400,5,classical
135,335,0.14,0.1,480,30,48,10,400,400,5,classical
140,357,0.14,0.1,480,30,48,10,400,400,5,classical
145,349,0.14,0.1,480,30,48,10,400,400,5,classical
150,345,0.14,0.1,480,30,48,10,400,400,5,classical
155,348,0.14,0.1,480,30,48,10,400,400,5,classical
160,342,0.14,0.1,480,30,48,10,400,400,5,classical
165,339,0.14,0.1,480,30,48,10,400,400,5,classical
170,354,0.14,0.1,480,30,48,10,400,400,5,classical
175,342,0.14,0.1,480,30,48,10,400,400,5,classical
180,346,0.14,0.1,480,30,48,10,400,400,5,classical
185,338,0.14,0.1,480,30,48,10,400,400,5,classical
190,341,0.14,0.1,480,30,48,10,400,400,5,classical
195,343,0.14,0.1,480,30,48,10,400,400,5,classical
200,348,0.14,0.1,480,30,48,10,400,400,5,classical
205,354,0.14,0.1,480,30,48,10,400,400,5,classical
210,351,0.14,0.1,480,30,48,10,400,400,5,classical
215,358,0.14,0.1,480,30,48,10,400,400,5,classical
220,348,0.14,0.1,480,30,48,10,400,400,5,classical
225,348,0.14,0.1,480,30,48,10,400,400,5,classical
230,355,0.14,0.1,480,30,48,10,400,400,5,classical
235,356,0.14,0.1,480,30,48,10,400,400,5,classical
240,357,0.14,0.1,480,30,48,10,400,400,5,classical
245,338,0.14,0.1,480,30,48,10,400,400,5,classical
250,344,0.14,0.1,480,30,48,10,400,400,5,classical
255,363,0.14,0.1,480,30,48,10,400,400,5,classical
260,341,0.14,0.1,480,30,48,10,400,400,5,classical
265,352,0.14,0.1,480,30,48,10,400,400,5,classical
270,335,0.14,0.1,480,30,48,10,400,400,5,classical
275,347,0.14,0.1,480,30,48,10,400,400,5,classical
280,333,0.14,0.1,480,30,48,10,400,400,5,classical
285,342,0.14,0.1,480,30,48,10,400,400,5,classical
290,356,0.14,0.1,480,30,48,10,400,400,5,classical
295,340,0.14,0.1,480,30,48,10,400,400,5,classical
300,343,0.14,0.1,480,30,48,10,400,400,5,classical
305,349,0.14,0.1,480,30,48,10,400,400,5,classical
310,358,0.14,0.1,480,30,48,10,400,400,5,classical
315,336,0.14,0.1,480,30,48,10,400,400,5,classical
320,330,0.14,0.1,480,30,48,10,400,400,5,classical
325,334,0.14,0.1,480,30,48,10,400,400,5,classical
330,335,0.14,0.1,480,30,48,10,400,400,5,classical
335,349,0.14,0.1,480,30,48,10,400,400,5,classical
340,344,0.14,0.1,480,30,48,10,400,400,5,classical
345,344,0.14,0.1,480,30,48,10,400,400,5,classical
350,347,0.14,0.1,480,30,48,10,400,400,5,classical
355,351,0.14,0.1,480,30,48,10,400,400,5,classical
360,330,0.14,0.1,480,30,48,10,400,400,5,classical
365,337,0.14,0.1,480,30,48,10,400,400,5,classical
370,342,0.14,0.1,480,30,48,10,400,400,5,classical
375,356,0.14,0.1,480,30,48,10,400,400,5,classical
380,362,0.14,0.1,480,30,48,10,400,400,5,classical
385,356,0.14,0.1,480,30,48,10,400,400,5,classical
390,336,0.14,0.1,480,30,48,10,400,400,5,classical
395,320,0.14,0.1,480,30,48,10,400,400,5,classical
400,347,0.14,0.1,480,30,48,10,400,400,5,classical
