Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,109,0.14,0.1,480,30,48,10,400,400,5,classical
10,232,0.14,0.1,480,30,48,10,400,400,5,classical
15,312,0.14,0.1,480,30,48,10,400,400,5,classical
20,346,0.14,0.1,480,30,48,10,400,400,5,classical
25,358,0.14,0.1,480,30,48,10,400,400,5,classical
30,335,0.14,0.1,480,30,48,10,400,400,5,classical
35,352,0.14,0.1,480,30,48,10,400,400,5,classical
40,364,0.14,0.1,480,30,48,10,400,400,5,classical
45,348,0.14,0.1,480,30,48,10,400,400,5,classical
50,353,0.14,0.1,480,30,48,10,400,400,5,classical
55,357,0.14,0.1,480,30,48,10,400,400,5,classical
60,359,0.14,0.1,480,30,48,10,400,400,5,classical
65,344,0.14,0.1,480,30,48,10,400,400,5,classical
70,358,0.14,0.1,480,30,48,10,400,400,5,classical
75,337,0.14,0.1,480,30,48,10,400,400,5,classical
80,349,0.14,0.1,480,30,48,10,400,400,5,classical
85,337,0.14,0.1,480,30,48,10,400,400,5,classical
90,349,0.14,0.1,480,30,48,10,400,400,5,classical
95,344,0.14,0.1,480,30,48,10,400,400,5,classical
100,345,0.14,0.1,480,30,48,10,400,400,5,classical
105,349,0.14,0.1,480,30,48,10,400,400,5,classical
110,348,0.14,0.1,480,30,48,10,400,400,5,classical
115,329,0.14,0.1,480,30,48,10,400,400,5,classical
120,360,0.14,0.1,480,30,48,10,400,400,5,classical
125,348,0.14,0.1,480,30,48,10,400,400,5,classical
130,350,0.14,0.1,480,30,48,10,400,400,5,classical
135,354,0.14,0.1,480,30,48,10,400,400,5,classical
140,350,0.14,0.1,480,30,48,10,400,400,5,classical
145,349,0.14,0.1,480,30,48,10,400,400,5,classical
150,333,0.14,0.1,480,30,48,10,400,400,5,classical
155,366,0.14,0.1,480,30,48,10,400,400,5,classical
160,352,0.14,0.1,480,30,48,10,400,400,5,classical
165,355,0.14,0.1,480,30,48,10,400,400,5,classical
170,364,0.14,0.1,480,30,48,10,400,400,5,classical
175,360,0.14,0.1,480,30,48,10,400,400,5,classical
180,333,0.14,0.1,480,30,48,10,400,400,5,classical
185,354,0.14,0.1,480,30,48,10,400,400,5,classical
190,359,0.14,0.1,480,30,48,10,400,400,5,classical
195,347,0.14,0.1,480,30,48,10,400,400,5,classical
200,359,0.14,0.1,480,30,48,10,400,400,5,classical
205,348,0.14,0.1,480,30,48,10,400,400,5,classical
210,344,0.14,0.1,480,30,48,10,400,400,5,classical
215,356,0.14,0.1,480,30,48,10,400,400,5,classical
220,338,0.14,0.1,480,30,48,10,400,400,5,classical
225,342,0.14,0.1,480,30,48,10,400,400,5,classical
230,343,0.14,0.1,480,30,48,10,400,400,5,classical
235,355,0.14,0.1,480,30,48,10,400,400,5,classical
240,365,0.14,0.1,480,30,48,10,400,400,5,classical
245,356,0.14,0.1,480,30,48,10,400,400,5,classical
250,349,0.14,0.1,480,30,48,10,400,400,5,classical
255,354,0.14,0.1,480,30,48,10,400,400,5,classical
260,354,0.14,0.1,480,30,48,10,400,400,5,classical
265,340,0.14,0.1,480,30,48,10,400,400,5,classical
270,345,0.14,0.1,480,30,48,10,400,400,5,classical
275,351,0.14,0.1,480,30,48,10,400,400,5,classical
280,370,0.14,0.1,480,30,48,10,400,400,5,classical
285,349,0.14,0.1,480,30,48,10,400,400,5,classical
290,347,0.14,0.1,480,30,48,10,400,400,5,classical
295,363,0.14,0.1,480,30,48,10,400,400,5,classical
300,373,0.14,0.1,480,30,48,10,400,400,5,classical
305,346,0.14,0.1,480,30,48,10,400,400,5,classical
310,336,0.14,0.1,480,30,48,10,400,400,5,classical
315,357,0.14,0.1,480,30,48,10,400,400,5,classical
320,338,0.14,0.1,480,30,48,10,400,400,5,classical
325,354,0.14,0.1,480,30,48,10,400,400,5,classical
330,345,0.14,0.1,480,30,48,10,400,400,5,classical
335,356,0.14,0.1,480,30,48,10,400,400,5,classical
340,359,0.14,0.1,480,30,48,10,400,400,5,classical
345,364,0.14,0.1,480,30,48,10,400,400,5,classical
350,353,0.14,0.1,480,30,48,10,400,400,5,classical
355,338,0.14,0.1,480,30,48,10,400,400,5,classical
360,341,0.14,0.1,480,30,48,10,400,400,5,classical
365,334,0.14,0.1,480,30,48,10,400,400,5,classical
370,346,0.14,0.1,480,30,48,10,400,400,5,classical
375,347,0.14,0.1,480,30,48,10,400,400,5,classical
380,340,0.14,0.1,480,30,48,10,400,400,5,classical
385,346,0.14,0.1,480,30,48,10,400,400,5,classical
390,356,0.14,0.1,480,30,48,10,400,400,5,classical
395,340,0.14,0.1,480,30,48,10,400,400,5,classical
400,342,0.14,0.1,480,30,48,10,400,400,5,classical
