Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,108,0.14,0.1,480,30,48,10,400,400,5,classical
10,208,0.14,0.1,480,30,48,10,400,400,5,classical
15,305,0.14,0.1,480,30,48,10,400,400,5,classical
20,328,0.14,0.1,480,30,48,10,400,400,5,classical
25,322,0.14,0.1,480,30,48,10,400,400,5,classical
30,319,0.14,0.1,480,30,48,10,400,400,5,classical
35,307,0.14,0.1,480,30,48,10,400,400,5,classical
40,335,0.14,0.1,480,30,48,10,400,400,5,classical
45,333,0.14,0.1,480,30,48,10,400,400,5,classical
50,341,0.14,0.1,480,30,48,10,400,400,5,classical
55,347,0.14,0.1,480,30,48,10,400,400,5,classical
60,345,0.14,0.1,480,30,48,10,400,400,5,classical
65,342,0.14,0.1,480,30,48,10,400,400,5,classical
70,344,0.14,0.1,480,30,48,10,400,400,5,classical
75,345,0.14,0.1,480,30,48,10,400,400,5,classical
80,332,0.14,0.1,480,30,48,10,400,400,5,classical
85,341,0.14,0.1,480,30,48,10,400,400,5,classical
90,344,0.14,0.1,480,30,48,10,400,400,5,classical
95,351,0.14,0.1,480,30,48,10,400,400,5,classical
100,360,0.14,0.1,480,30,48,10,400,400,5,classical
105,354,0.14,0.1,480,30,48,10,400,400,5,classical
110,332,0.14,0.1,480,30,48,10,400,400,5,classical
115,342,0.14,0.1,480,30,48,10,400,400,5,classical
120,340,0.14,0.1,480,30,48,10,400,400,5,classical
125,357,0.14,0.1,480,30,48,10,400,400,5,classical
130,323,0.14,0.1,480,30,48,10,400,400,5,classical
135,350,0.14,0.1,480,30,48,10,400,400,5,classical
140,349,0.14,0.1,480,30,48,10,400,400,5,classical
145,351,0.14,0.1,480,30,48,10,400,400,5,classical
150,338,0.14,0.1,480,30,48,10,400,400,5,classical
155,325,0.14,0.1,480,30,48,10,400,400,5,classical
160,332,0.14,0.1,480,30,48,10,400,400,5,classical
165,344,0.14,0.1,480,30,48,10,400,400,5,classical
170,352,0.14,0.1,480,30,48,10,400,400,5,classical
175,344,0.14,0.1,480,30,48,10,400,400,5,classical
180,350,0.14,0.1,480,30,48,10,400,400,5,classical
185,374,0.14,0.1,480,30,48,10,400,400,5,classical
190,344,0.14,0.1,480,30,48,10,400,400,5,classical
195,363,0.14,0.1,480,30,48,10,400,400,5,classical
200,344,0.14,0.1,480,30,48,10,400,400,5,classical
205,339,0.14,0.1,480,30,48,10,400,400,5,classical
210,350,0.14,0.1,480,30,48,10,400,400,5,classical
215,370,0.14,0.1,480,30,48,10,400,400,5,classical
220,351,0.14,0.1,480,30,48,10,400,400,5,classical
225,353,0.14,0.1,480,30,48,10,400,400,5,classical
230,357,0.14,0.1,480,30,48,10,400,400,5,classical
235,330,0.14,0.1,480,30,48,10,400,400,5,classical
240,344,0.14,0.1,480,30,48,10,400,400,5,classical
245,329,0.14,0.1,480,30,48,10,400,400,5,classical
250,336,0.14,0.1,480,30,48,10,400,400,5,classical
255,344,0.14,0.1,480,30,48,10,400,400,5,classical
260,341,0.14,0.1,480,30,48,10,400,400,5,classical
265,333,0.14,0.1,480,30,48,10,400,400,5,classical
270,336,0.14,0.1,480,30,48,10,400,400,5,classical
275,351,0.14,0.1,480,30,48,10,400,400,5,classical
280,361,0.14,0.1,480,30,48,10,400,400,5,classical
285,320,0.14,0.1,480,30,48,10,400,400,5,classical
290,318,0.14,0.1,480,30,48,10,400,400,5,classical
295,337,0.14,0.1,480,30,48,10,400,400,5,classical
300,351,0.14,0.1,480,30,48,10,400,400,5,classical
305,333,0.14,0.1,480,30,48,10,400,400,5,classical
310,334,0.14,0.1,480,30,48,10,400,400,5,classical
315,350,0.14,0.1,480,30,48,10,400,400,5,classical
320,352,0.14,0.1,480,30,48,10,400,400,5,classical
325,358,0.14,0.1,480,30,48,10,400,400,5,classical
330,343,0.14,0.1,480,30,48,10,400,400,5,classical
335,343,0.14,0.1,480,30,48,10,400,400,5,classical
340,344,0.14,0.1,480,30,48,10,400,400,5,classical
345,339,0.14,0.1,480,30,48,10,400,400,5,classical
350,320,0.14,0.1,480,30,48,10,400,400,5,classical
355,340,0.14,0.1,480,30,48,10,400,400,5,classical
360,344,0.14,0.1,480,30,48,10,400,400,5,classical
365,352,0.14,0.1,480,30,48,10,400,400,5,classical
370,349,0.14,0.1,480,30,48,10,400,400,5,classical
375,352,0.14,0.1,480,30,48,10,400,400,5,classical
380,357,0.14,0.1,480,30,48,10,400,400,5,classical
385,340,0.14,0.1,480,30,48,10,400,400,5,classical
390,335,0.14,0.1,480,30,48,10,400,400,5,classical
395,352,0.14,0.1,480,30,48,10,400,400,5,classical
400,348,0.14,0.1,480,30,48,10,400,400,5,classical
